317,0
479,0
317,1
479,1
317,2
479,2
317,3
479,3
317,4
479,4
317,5
479,5
317,6
479,6
317,7
479,7
317,8
479,8
317,9
479,9
317,10
479,10
317,11
479,11
317,12
479,12
317,13
479,13
317,14
479,14
317,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
318,22
479,22
318,23
479,23
318,24
479,24
318,25
479,25
318,26
479,26
318,27
479,27
318,28
479,28
318,29
479,29
318,30
479,30
318,31
479,31
315,32
479,32
315,33
479,33
315,34
479,34
315,35
479,35
318,36
479,36
318,37
479,37
318,38
479,38
318,39
479,39
318,40
479,40
318,41
479,41
318,42
479,42
318,43
479,43
318,44
479,44
318,45
479,45
318,46
479,46
318,47
479,47
320,48
479,48
320,49
479,49
320,50
479,50
320,51
479,51
320,52
479,52
320,53
479,53
320,54
479,54
320,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
316,62
479,62
313,63
479,63
310,64
479,64
313,65
479,65
313,66
479,66
313,67
479,67
313,68
479,68
313,69
479,69
313,70
479,70
313,71
479,71
312,72
479,72
312,73
479,73
312,74
479,74
312,75
479,75
312,76
479,76
312,77
479,77
307,78
307,78
309,78
479,78
307,79
307,79
309,79
335,79
351,79
351,79
364,79
479,79
302,80
317,80
367,80
479,80
302,81
313,81
369,81
479,81
302,82
309,82
312,82
312,82
372,82
479,82
302,83
309,83
374,83
376,83
378,83
479,83
302,84
308,84
310,84
311,84
375,84
479,84
302,85
311,85
376,85
479,85
302,86
309,86
311,86
311,86
377,86
479,86
302,87
309,87
311,87
312,87
378,87
479,87
302,88
312,88
380,88
479,88
302,89
313,89
380,89
479,89
302,90
311,90
313,90
314,90
382,90
479,90
302,91
311,91
314,91
314,91
382,91
479,91
302,92
313,92
315,92
316,92
383,92
479,92
302,93
317,93
384,93
479,93
302,94
317,94
384,94
479,94
302,95
316,95
318,95
318,95
384,95
479,95
304,96
320,96
386,96
479,96
304,97
321,97
386,97
479,97
304,98
319,98
321,98
322,98
387,98
479,98
304,99
320,99
387,99
479,99
304,100
320,100
323,100
324,100
389,100
479,100
304,101
323,101
388,101
479,101
304,102
323,102
388,102
479,102
302,103
323,103
389,103
479,103
302,104
323,104
390,104
479,104
302,105
323,105
390,105
479,105
302,106
323,106
390,106
479,106
302,107
322,107
390,107
479,107
302,108
322,108
391,108
479,108
302,109
323,109
391,109
479,109
302,110
320,110
322,110
323,110
393,110
479,110
299,111
322,111
392,111
479,111
299,112
302,112
305,112
322,112
393,112
479,112
299,113
302,113
305,113
321,113
395,113
479,113
299,114
302,114
305,114
321,114
396,114
479,114
299,115
302,115
305,115
321,115
396,115
479,115
299,116
322,116
397,116
479,116
299,117
320,117
398,117
479,117
299,118
321,118
398,118
479,118
299,119
321,119
324,119
325,119
399,119
479,119
299,120
322,120
400,120
479,120
299,121
327,121
400,121
479,121
297,122
328,122
401,122
479,122
297,123
329,123
334,123
334,123
403,123
479,123
299,124
330,124
333,124
338,124
403,124
479,124
299,125
335,125
337,125
338,125
402,125
479,125
299,126
337,126
403,126
479,126
299,127
336,127
403,127
479,127
293,128
336,128
404,128
479,128
292,129
336,129
404,129
479,129
292,130
337,130
404,130
479,130
292,131
340,131
405,131
479,131
292,132
341,132
405,132
479,132
292,133
339,133
341,133
342,133
405,133
479,133
292,134
343,134
406,134
479,134
292,135
345,135
406,135
479,135
292,136
346,136
406,136
479,136
290,137
344,137
346,137
346,137
355,137
356,137
406,137
479,137
290,138
348,138
353,138
354,138
406,138
479,138
290,139
353,139
406,139
479,139
290,140
350,140
407,140
479,140
290,141
353,141
406,141
479,141
290,142
354,142
407,142
479,142
290,143
355,143
407,143
479,143
286,144
353,144
407,144
479,144
286,145
352,145
408,145
479,145
286,146
351,146
408,146
479,146
286,147
350,147
408,147
479,147
286,148
349,148
408,148
479,148
286,149
348,149
408,149
479,149
286,150
347,150
408,150
479,150
286,151
346,151
408,151
479,151
283,152
284,152
286,152
346,152
408,152
479,152
283,153
284,153
286,153
346,153
408,153
479,153
283,154
284,154
286,154
346,154
407,154
479,154
283,155
284,155
286,155
346,155
408,155
479,155
283,156
284,156
286,156
345,156
409,156
479,156
283,157
284,157
286,157
345,157
409,157
479,157
283,158
284,158
286,158
345,158
410,158
479,158
283,159
284,159
286,159
345,159
410,159
479,159
279,160
345,160
411,160
479,160
279,161
344,161
411,161
479,161
279,162
344,162
412,162
479,162
279,163
343,163
412,163
479,163
277,164
343,164
413,164
479,164
277,165
342,165
414,165
479,165
277,166
341,166
414,166
479,166
277,167
340,167
414,167
479,167
277,168
337,168
339,168
340,168
415,168
479,168
277,169
337,169
339,169
339,169
415,169
479,169
277,170
338,170
416,170
479,170
277,171
338,171
416,171
479,171
277,172
337,172
416,172
479,172
277,173
337,173
417,173
479,173
277,174
336,174
417,174
479,174
280,175
336,175
418,175
479,175
274,176
335,176
418,176
479,176
274,177
335,177
418,177
479,177
274,178
334,178
419,178
479,178
274,179
334,179
419,179
479,179
274,180
334,180
419,180
479,180
274,181
334,181
419,181
479,181
274,182
334,182
419,182
479,182
262,183
269,183
274,183
334,183
419,183
479,183
262,184
334,184
419,184
479,184
262,185
335,185
419,185
479,185
263,186
335,186
419,186
479,186
263,187
335,187
419,187
479,187
263,188
336,188
419,188
479,188
263,189
337,189
420,189
479,189
263,190
338,190
420,190
479,190
263,191
339,191
420,191
479,191
260,192
341,192
420,192
479,192
260,193
342,193
420,193
479,193
260,194
343,194
420,194
479,194
260,195
345,195
419,195
479,195
260,196
345,196
419,196
479,196
260,197
345,197
420,197
479,197
260,198
346,198
420,198
479,198
260,199
346,199
421,199
479,199
251,200
346,200
420,200
479,200
251,201
346,201
421,201
479,201
251,202
344,202
421,202
479,202
251,203
347,203
422,203
479,203
251,204
347,204
422,204
479,204
251,205
344,205
346,205
347,205
423,205
479,205
251,206
347,206
425,206
479,206
251,207
347,207
426,207
479,207
246,208
250,208
252,208
347,208
427,208
479,208
245,209
250,209
252,209
347,209
428,209
479,209
245,210
250,210
252,210
347,210
428,210
479,210
244,211
348,211
429,211
479,211
241,212
348,212
429,212
479,212
241,213
348,213
430,213
479,213
240,214
347,214
430,214
479,214
239,215
346,215
431,215
479,215
239,216
346,216
431,216
479,216
239,217
345,217
432,217
479,217
239,218
345,218
433,218
479,218
239,219
344,219
433,219
479,219
239,220
344,220
433,220
479,220
239,221
343,221
434,221
479,221
236,222
343,222
435,222
479,222
236,223
342,223
435,223
479,223
233,224
342,224
435,224
479,224
229,225
342,225
435,225
479,225
229,226
341,226
435,226
479,226
229,227
341,227
436,227
479,227
229,228
341,228
436,228
479,228
228,229
340,229
437,229
479,229
226,230
339,230
437,230
479,230
226,231
339,231
437,231
479,231
227,232
338,232
437,232
479,232
227,233
338,233
438,233
479,233
224,234
337,234
438,234
479,234
224,235
337,235
438,235
479,235
224,236
336,236
439,236
479,236
224,237
336,237
439,237
479,237
223,238
335,238
439,238
479,238
223,239
334,239
440,239
479,239
219,240
331,240
333,240
334,240
440,240
479,240
218,241
331,241
333,241
333,241
440,241
479,241
206,242
206,242
218,242
333,242
440,242
479,242
206,243
206,243
218,243
332,243
440,243
479,243
209,244
209,244
218,244
331,244
441,244
479,244
211,245
331,245
441,245
479,245
211,246
330,246
442,246
479,246
207,247
326,247
328,247
329,247
442,247
479,247
207,248
328,248
442,248
479,248
207,249
328,249
413,249
413,249
442,249
479,249
207,250
328,250
413,250
414,250
440,250
479,250
205,251
328,251
413,251
414,251
442,251
479,251
204,252
327,252
413,252
415,252
418,252
418,252
430,252
430,252
442,252
479,252
201,253
327,253
413,253
415,253
418,253
418,253
430,253
431,253
441,253
479,253
199,254
325,254
413,254
423,254
429,254
429,254
431,254
431,254
440,254
479,254
198,255
325,255
414,255
431,255
438,255
479,255
196,256
325,256
414,256
431,256
437,256
479,256
194,257
325,257
415,257
479,257
193,258
325,258
416,258
479,258
193,259
325,259
416,259
479,259
193,260
326,260
416,260
479,260
193,261
324,261
326,261
327,261
416,261
479,261
193,262
327,262
416,262
479,262
193,263
327,263
416,263
479,263
193,264
327,264
416,264
479,264
179,265
179,265
185,265
190,265
192,265
328,265
416,265
479,265
178,266
178,266
181,266
330,266
416,266
479,266
176,267
178,267
181,267
330,267
332,267
333,267
338,267
338,267
416,267
479,267
176,268
339,268
416,268
479,268
175,269
339,269
416,269
479,269
173,270
338,270
416,270
479,270
174,271
338,271
416,271
479,271
172,272
337,272
416,272
479,272
168,273
168,273
171,273
337,273
416,273
479,273
168,274
337,274
416,274
479,274
168,275
337,275
416,275
479,275
168,276
337,276
416,276
479,276
164,277
164,277
167,277
336,277
414,277
479,277
160,278
160,278
163,278
336,278
414,278
479,278
160,279
336,279
414,279
479,279
158,280
158,280
160,280
336,280
414,280
479,280
152,281
336,281
415,281
479,281
152,282
335,282
415,282
479,282
152,283
335,283
416,283
479,283
152,284
335,284
416,284
479,284
150,285
334,285
416,285
479,285
150,286
334,286
416,286
479,286
145,287
334,287
416,287
479,287
145,288
334,288
418,288
479,288
145,289
333,289
418,289
479,289
145,290
333,290
419,290
479,290
140,291
332,291
419,291
479,291
132,292
332,292
419,292
479,292
131,293
332,293
420,293
479,293
129,294
331,294
420,294
479,294
128,295
331,295
421,295
479,295
126,296
331,296
421,296
479,296
126,297
330,297
421,297
479,297
126,298
330,298
422,298
479,298
126,299
330,299
422,299
479,299
111,300
329,300
423,300
479,300
108,301
329,301
423,301
479,301
103,302
329,302
424,302
479,302
103,303
328,303
425,303
479,303
103,304
328,304
425,304
479,304
103,305
328,305
425,305
479,305
103,306
327,306
426,306
479,306
80,307
327,307
426,307
479,307
80,308
326,308
427,308
479,308
64,309
326,309
428,309
479,309
64,310
326,310
428,310
479,310
64,311
325,311
428,311
479,311
64,312
325,312
429,312
479,312
48,313
325,313
429,313
479,313
0,314
15,314
32,314
324,314
430,314
479,314
0,315
324,315
430,315
479,315
0,316
324,316
430,316
479,316
0,317
323,317
431,317
479,317
0,318
323,318
432,318
479,318
0,319
323,319
432,319
479,319
0,320
323,320
432,320
479,320
0,321
323,321
433,321
479,321
0,322
322,322
433,322
479,322
0,323
322,323
434,323
479,323
0,324
322,324
434,324
479,324
0,325
322,325
435,325
479,325
0,326
322,326
435,326
479,326
0,327
321,327
436,327
479,327
0,328
322,328
436,328
479,328
0,329
321,329
437,329
479,329
0,330
321,330
437,330
479,330
0,331
321,331
438,331
479,331
0,332
321,332
438,332
479,332
0,333
321,333
439,333
479,333
0,334
321,334
440,334
479,334
0,335
320,335
440,335
479,335
0,336
321,336
440,336
479,336
0,337
321,337
440,337
479,337
0,338
320,338
440,338
479,338
0,339
320,339
441,339
479,339
0,340
320,340
442,340
479,340
0,341
319,341
442,341
479,341
0,342
319,342
443,342
479,342
0,343
319,343
443,343
479,343
0,344
319,344
444,344
479,344
0,345
318,345
444,345
479,345
0,346
318,346
444,346
479,346
0,347
318,347
444,347
479,347
0,348
315,348
317,348
318,348
444,348
479,348
0,349
317,349
445,349
479,349
0,350
317,350
446,350
479,350
0,351
317,351
446,351
479,351
0,352
316,352
446,352
479,352
0,353
316,353
447,353
479,353
0,354
316,354
447,354
479,354
0,355
316,355
447,355
479,355
0,356
316,356
448,356
479,356
0,357
316,357
448,357
479,357
0,358
316,358
448,358
479,358
0,359
316,359
448,359
479,359
