0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
479,154
0,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
479,172
0,173
479,173
0,174
479,174
0,175
479,175
0,176
479,176
0,177
479,177
0,178
479,178
0,179
479,179
0,180
479,180
0,181
479,181
0,182
479,182
0,183
479,183
0,184
479,184
0,185
479,185
0,186
479,186
0,187
479,187
0,188
479,188
0,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
479,193
0,194
479,194
0,195
479,195
0,196
226,196
233,196
234,196
237,196
238,196
240,196
479,196
0,197
224,197
243,197
479,197
0,198
220,198
245,198
479,198
0,199
218,199
247,199
479,199
0,200
216,200
250,200
479,200
0,201
215,201
252,201
479,201
0,202
214,202
252,202
479,202
0,203
212,203
254,203
479,203
0,204
211,204
255,204
479,204
0,205
210,205
256,205
479,205
0,206
209,206
257,206
479,206
0,207
209,207
258,207
479,207
0,208
207,208
258,208
479,208
0,209
206,209
259,209
479,209
0,210
206,210
259,210
479,210
0,211
205,211
261,211
479,211
0,212
204,212
261,212
479,212
0,213
204,213
262,213
479,213
0,214
203,214
262,214
479,214
0,215
203,215
262,215
479,215
0,216
202,216
262,216
479,216
0,217
202,217
262,217
479,217
0,218
202,218
263,218
479,218
0,219
202,219
263,219
479,219
0,220
202,220
263,220
479,220
0,221
201,221
263,221
479,221
0,222
201,222
263,222
479,222
0,223
201,223
263,223
479,223
0,224
201,224
263,224
479,224
0,225
201,225
263,225
479,225
0,226
201,226
263,226
479,226
0,227
201,227
262,227
479,227
0,228
201,228
262,228
479,228
0,229
201,229
262,229
479,229
0,230
201,230
262,230
479,230
0,231
201,231
261,231
479,231
0,232
201,232
261,232
479,232
0,233
202,233
261,233
479,233
0,234
202,234
260,234
479,234
0,235
202,235
260,235
479,235
0,236
202,236
259,236
479,236
0,237
202,237
259,237
479,237
0,238
203,238
258,238
479,238
0,239
204,239
258,239
479,239
0,240
201,240
203,240
204,240
257,240
479,240
0,241
205,241
256,241
479,241
0,242
205,242
255,242
479,242
0,243
206,243
254,243
479,243
0,244
207,244
253,244
479,244
0,245
207,245
253,245
479,245
0,246
208,246
255,246
479,246
0,247
209,247
256,247
479,247
0,248
210,248
256,248
479,248
0,249
212,249
257,249
479,249
0,250
213,250
259,250
479,250
0,251
215,251
259,251
479,251
0,252
218,252
259,252
479,252
0,253
217,253
260,253
479,253
0,254
217,254
261,254
479,254
0,255
216,255
261,255
479,255
0,256
216,256
261,256
479,256
0,257
216,257
262,257
479,257
0,258
216,258
262,258
479,258
0,259
216,259
262,259
479,259
0,260
215,260
262,260
479,260
0,261
215,261
263,261
479,261
0,262
215,262
263,262
479,262
0,263
215,263
263,263
479,263
0,264
215,264
263,264
479,264
0,265
214,265
264,265
479,265
0,266
214,266
263,266
479,266
0,267
214,267
264,267
479,267
0,268
214,268
264,268
479,268
0,269
214,269
264,269
479,269
0,270
214,270
264,270
479,270
0,271
214,271
264,271
479,271
0,272
213,272
264,272
479,272
0,273
214,273
264,273
479,273
0,274
213,274
264,274
479,274
0,275
213,275
264,275
479,275
0,276
213,276
264,276
479,276
0,277
213,277
264,277
479,277
0,278
213,278
264,278
479,278
0,279
213,279
265,279
479,279
0,280
213,280
265,280
479,280
0,281
213,281
265,281
479,281
0,282
213,282
265,282
479,282
0,283
213,283
265,283
479,283
0,284
213,284
265,284
479,284
0,285
213,285
265,285
479,285
0,286
213,286
265,286
479,286
0,287
213,287
265,287
479,287
0,288
213,288
265,288
479,288
0,289
213,289
265,289
479,289
0,290
211,290
213,290
213,290
265,290
479,290
0,291
213,291
265,291
479,291
0,292
213,292
265,292
479,292
0,293
213,293
265,293
479,293
0,294
213,294
265,294
479,294
0,295
212,295
265,295
479,295
0,296
212,296
266,296
479,296
0,297
212,297
266,297
479,297
0,298
212,298
266,298
479,298
0,299
212,299
266,299
479,299
0,300
212,300
266,300
479,300
0,301
212,301
266,301
479,301
0,302
212,302
266,302
479,302
0,303
212,303
266,303
479,303
0,304
212,304
266,304
479,304
0,305
212,305
266,305
479,305
0,306
212,306
266,306
479,306
0,307
212,307
266,307
479,307
0,308
212,308
266,308
479,308
0,309
212,309
266,309
479,309
0,310
212,310
266,310
479,310
0,311
212,311
266,311
479,311
0,312
212,312
266,312
479,312
0,313
212,313
266,313
479,313
0,314
212,314
266,314
479,314
0,315
212,315
266,315
479,315
0,316
212,316
266,316
479,316
0,317
212,317
266,317
479,317
0,318
212,318
266,318
479,318
0,319
212,319
266,319
479,319
0,320
212,320
266,320
479,320
0,321
212,321
266,321
479,321
0,322
211,322
267,322
479,322
0,323
203,323
273,323
479,323
0,324
199,324
278,324
479,324
0,325
195,325
283,325
479,325
0,326
191,326
288,326
479,326
0,327
187,327
292,327
479,327
0,328
185,328
293,328
479,328
0,329
181,329
296,329
479,329
0,330
178,330
300,330
479,330
0,331
177,331
301,331
479,331
0,332
173,332
304,332
479,332
0,333
173,333
306,333
479,333
0,334
31,334
34,334
169,334
308,334
479,334
0,335
31,335
34,335
168,335
311,335
479,335
0,336
26,336
34,336
167,336
313,336
445,336
452,336
479,336
0,337
25,337
33,337
164,337
313,337
445,337
454,337
479,337
0,338
25,338
32,338
163,338
315,338
445,338
455,338
479,338
0,339
23,339
31,339
161,339
317,339
446,339
456,339
479,339
0,340
22,340
29,340
161,340
317,340
447,340
457,340
479,340
0,341
21,341
29,341
159,341
319,341
448,341
458,341
479,341
0,342
19,342
27,342
157,342
320,342
449,342
459,342
479,342
0,343
18,343
27,343
156,343
321,343
451,343
460,343
479,343
0,344
17,344
26,344
155,344
323,344
452,344
461,344
479,344
0,345
16,345
25,345
154,345
324,345
453,345
462,345
479,345
0,346
15,346
24,346
153,346
325,346
454,346
463,346
479,346
0,347
15,347
24,347
152,347
326,347
455,347
464,347
479,347
0,348
14,348
23,348
151,348
326,348
455,348
464,348
479,348
0,349
13,349
22,349
150,349
327,349
456,349
465,349
479,349
0,350
12,350
22,350
149,350
328,350
456,350
466,350
479,350
0,351
11,351
20,351
149,351
329,351
457,351
468,351
479,351
0,352
9,352
18,352
148,352
330,352
458,352
470,352
479,352
0,353
9,353
18,353
147,353
212,353
212,353
330,353
458,353
470,353
479,353
0,354
8,354
17,354
147,354
212,354
212,354
266,354
266,354
330,354
461,354
471,354
479,354
0,355
8,355
17,355
147,355
212,355
212,355
266,355
266,355
331,355
462,355
472,355
479,355
0,356
5,356
16,356
146,356
212,356
212,356
266,356
266,356
331,356
461,356
473,356
479,356
0,357
5,357
16,357
146,357
211,357
212,357
266,357
266,357
332,357
461,357
473,357
479,357
0,358
5,358
16,358
146,358
211,358
212,358
266,358
266,358
332,358
462,358
473,358
479,358
0,359
5,359
16,359
146,359
210,359
212,359
266,359
266,359
332,359
462,359
474,359
479,359
