192,82
196,82
188,83
199,83
186,84
201,84
185,85
202,85
182,86
203,86
181,87
203,87
208,87
211,87
180,88
213,88
178,89
213,89
177,90
217,90
177,91
215,91
217,91
218,91
176,92
219,92
175,93
219,93
175,94
220,94
175,95
222,95
174,96
223,96
174,97
223,97
174,98
224,98
174,99
224,99
174,100
225,100
174,101
225,101
174,102
225,102
174,103
225,103
173,104
225,104
172,105
225,105
171,106
225,106
171,107
226,107
170,108
226,108
169,109
226,109
168,110
225,110
168,111
225,111
167,112
167,112
169,112
225,112
166,113
224,113
166,114
224,114
166,115
224,115
166,116
224,116
166,117
217,117
168,118
219,118
167,119
219,119
167,120
218,120
167,121
218,121
167,122
215,122
217,122
217,122
167,123
215,123
217,123
217,123
168,124
215,124
217,124
217,124
168,125
180,125
183,125
215,125
217,125
217,125
169,126
180,126
183,126
217,126
170,127
179,127
184,127
217,127
171,128
180,128
184,128
218,128
223,128
227,128
171,129
180,129
185,129
224,129
227,129
229,129
173,130
180,130
186,130
229,130
231,130
232,130
173,131
181,131
187,131
233,131
175,132
181,132
188,132
233,132
176,133
181,133
189,133
234,133
178,134
181,134
190,134
235,134
180,135
181,135
191,135
238,135
180,136
181,136
190,136
239,136
181,137
181,137
190,137
239,137
190,138
240,138
190,139
241,139
189,140
242,140
189,141
242,141
189,142
240,142
242,142
242,142
189,143
242,143
189,144
242,144
189,145
241,145
189,146
240,146
189,147
240,147
189,148
241,148
189,149
241,149
189,150
242,150
190,151
242,151
190,152
242,152
190,153
243,153
190,154
243,154
188,155
243,155
187,156
243,156
187,157
244,157
186,158
245,158
186,159
247,159
187,160
247,160
187,161
248,161
187,162
249,162
187,163
250,163
187,164
251,164
187,165
253,165
187,166
254,166
187,167
254,167
187,168
255,168
187,169
257,169
187,170
257,170
187,171
259,171
188,172
260,172
188,173
261,173
189,174
261,174
189,175
262,175
188,176
262,176
189,177
263,177
189,178
263,178
189,179
264,179
190,180
266,180
190,181
267,181
191,182
268,182
192,183
269,183
192,184
270,184
193,185
271,185
194,186
271,186
194,187
271,187
194,188
194,188
196,188
271,188
194,189
271,189
195,190
271,190
196,191
271,191
198,192
271,192
198,193
271,193
201,194
218,194
221,194
271,194
202,195
218,195
222,195
272,195
203,196
214,196
222,196
274,196
222,197
275,197
222,198
275,198
222,199
276,199
222,200
277,200
222,201
279,201
222,202
280,202
222,203
281,203
222,204
282,204
222,205
283,205
222,206
284,206
222,207
286,207
222,208
287,208
223,209
287,209
223,210
291,210
223,211
292,211
223,212
293,212
223,213
294,213
223,214
297,214
304,214
307,214
223,215
309,215
224,216
310,216
224,217
313,217
224,218
316,218
224,219
319,219
224,220
320,220
224,221
321,221
224,222
322,222
224,223
322,223
224,224
321,224
224,225
321,225
224,226
321,226
224,227
321,227
224,228
321,228
224,229
324,229
224,230
326,230
224,231
328,231
224,232
329,232
224,233
330,233
224,234
331,234
224,235
331,235
224,236
331,236
223,237
331,237
223,238
332,238
223,239
333,239
223,240
335,240
223,241
335,241
223,242
335,242
223,243
336,243
222,244
336,244
222,245
336,245
222,246
334,246
222,247
333,247
222,248
332,248
222,249
332,249
221,250
330,250
221,251
329,251
221,252
329,252
220,253
328,253
220,254
328,254
220,255
327,255
220,256
325,256
219,257
324,257
219,258
324,258
219,259
322,259
219,260
322,260
219,261
320,261
218,262
320,262
218,263
319,263
218,264
319,264
218,265
317,265
217,266
317,266
217,267
316,267
217,268
315,268
217,269
315,269
217,270
314,270
216,271
313,271
216,272
312,272
216,273
312,273
216,274
311,274
216,275
311,275
216,276
311,276
216,277
311,277
215,278
311,278
215,279
312,279
215,280
312,280
215,281
312,281
215,282
313,282
217,283
314,283
217,284
296,284
300,284
315,284
217,285
290,285
295,285
295,285
300,285
315,285
217,286
289,286
292,286
292,286
301,286
316,286
218,287
288,287
302,287
316,287
219,288
288,288
301,288
317,288
221,289
286,289
301,289
317,289
223,290
284,290
301,290
317,290
223,291
223,291
225,291
281,291
302,291
318,291
225,292
226,292
229,292
279,292
303,292
318,292
231,293
276,293
303,293
303,293
305,293
318,293
231,294
275,294
304,294
319,294
233,295
273,295
305,295
320,295
240,296
271,296
305,296
320,296
249,297
271,297
306,297
321,297
249,298
269,298
307,298
321,298
250,299
256,299
307,299
322,299
251,300
251,300
254,300
255,300
308,300
322,300
308,301
323,301
309,302
323,302
309,303
324,303
310,304
324,304
310,305
324,305
311,306
325,306
311,307
325,307
312,308
326,308
312,309
325,309
313,310
326,310
313,311
327,311
314,312
331,312
314,313
332,313
315,314
334,314
316,315
335,315
316,316
337,316
317,317
337,317
318,318
337,318
318,319
337,319
318,320
338,320
318,321
337,321
319,322
337,322
320,323
334,323
336,323
337,323
320,324
335,324
320,325
331,325
322,326
331,326
322,327
328,327
