257,105
274,105
253,106
271,106
274,106
277,106
249,107
278,107
243,108
280,108
240,109
283,109
237,110
284,110
235,111
285,111
234,112
286,112
229,113
287,113
227,114
288,114
226,115
289,115
223,116
291,116
223,117
291,117
220,118
292,118
219,119
293,119
217,120
294,120
216,121
218,121
220,121
294,121
214,122
295,122
213,123
295,123
212,124
295,124
210,125
295,125
209,126
295,126
207,127
207,127
209,127
295,127
207,128
296,128
205,129
296,129
203,130
298,130
202,131
300,131
202,132
300,132
200,133
302,133
201,134
305,134
199,135
199,135
201,135
306,135
198,136
308,136
196,137
197,137
199,137
309,137
196,138
310,138
195,139
310,139
195,140
311,140
194,141
312,141
194,142
313,142
193,143
313,143
192,144
314,144
191,145
315,145
191,146
316,146
191,147
316,147
190,148
316,148
189,149
317,149
189,150
317,150
189,151
318,151
189,152
318,152
188,153
319,153
188,154
319,154
188,155
319,155
188,156
319,156
188,157
319,157
188,158
319,158
187,159
319,159
187,160
319,160
188,161
319,161
188,162
319,162
188,163
320,163
188,164
320,164
189,165
320,165
189,166
320,166
189,167
320,167
189,168
320,168
189,169
320,169
190,170
319,170
190,171
319,171
191,172
319,172
191,173
319,173
192,174
319,174
192,175
319,175
193,176
318,176
193,177
318,177
194,178
318,178
194,179
317,179
195,180
317,180
195,181
317,181
196,182
317,182
197,183
316,183
198,184
316,184
198,185
316,185
199,186
316,186
199,187
315,187
200,188
314,188
200,189
313,189
201,190
313,190
202,191
313,191
202,192
312,192
203,193
312,193
204,194
311,194
204,195
310,195
205,196
310,196
206,197
309,197
207,198
309,198
208,199
308,199
209,200
307,200
210,201
306,201
210,202
305,202
211,203
305,203
210,204
305,204
209,205
303,205
208,206
303,206
207,207
303,207
209,208
210,208
218,208
302,208
204,209
207,209
209,209
209,209
218,209
301,209
204,210
208,210
218,210
299,210
201,211
205,211
207,211
207,211
218,211
299,211
202,212
205,212
219,212
297,212
198,213
201,213
203,213
203,213
220,213
297,213
196,214
201,214
222,214
296,214
195,215
200,215
224,215
294,215
193,216
194,216
196,216
200,216
223,216
295,216
194,217
198,217
224,217
294,217
225,218
290,218
292,218
292,218
226,219
290,219
226,220
289,220
227,221
289,221
228,222
288,222
229,223
287,223
230,224
284,224
231,225
283,225
232,226
283,226
233,227
280,227
234,228
274,228
276,228
279,228
235,229
279,229
236,230
276,230
238,231
274,231
239,232
272,232
240,233
271,233
245,234
265,234
268,234
268,234
249,235
261,235
