281,38
286,38
274,39
291,39
293,39
294,39
271,40
277,40
279,40
295,40
268,41
268,41
270,41
296,41
265,42
299,42
264,43
300,43
262,44
299,44
301,44
302,44
261,45
303,45
259,46
303,46
258,47
304,47
257,48
305,48
252,49
254,49
256,49
306,49
251,50
308,50
251,51
308,51
251,52
310,52
252,53
311,53
252,54
312,54
251,55
312,55
250,56
313,56
250,57
314,57
249,58
312,58
314,58
314,58
249,59
315,59
248,60
315,60
248,61
316,61
247,62
316,62
247,63
317,63
246,64
317,64
246,65
318,65
246,66
318,66
246,67
318,67
245,68
318,68
245,69
319,69
245,70
319,70
245,71
319,71
245,72
319,72
244,73
320,73
244,74
320,74
244,75
320,75
244,76
320,76
244,77
321,77
244,78
321,78
244,79
321,79
244,80
322,80
244,81
322,81
244,82
322,82
244,83
323,83
244,84
323,84
244,85
323,85
244,86
324,86
244,87
324,87
247,88
325,88
248,89
249,89
251,89
325,89
249,90
249,90
251,90
326,90
249,91
249,91
252,91
326,91
252,92
252,92
254,92
327,92
255,93
257,93
260,93
325,93
257,94
257,94
261,94
325,94
328,94
328,94
261,95
325,95
262,96
323,96
325,96
325,96
262,97
323,97
325,97
326,97
262,98
326,98
262,99
327,99
262,100
327,100
261,101
326,101
328,101
328,101
260,102
326,102
328,102
328,102
260,103
325,103
329,103
329,103
259,104
325,104
261,105
326,105
263,106
326,106
264,107
326,107
265,108
326,108
265,109
327,109
266,110
325,110
327,110
328,110
268,111
322,111
324,111
324,111
269,112
321,112
323,112
324,112
271,113
321,113
323,113
324,113
273,114
281,114
284,114
321,114
323,114
324,114
273,115
281,115
284,115
317,115
319,115
321,115
323,115
325,115
273,116
278,116
285,116
317,116
320,116
323,116
275,117
275,117
285,117
317,117
320,117
323,117
285,118
317,118
322,118
322,118
285,119
316,119
322,119
322,119
285,120
317,120
322,120
322,120
284,121
316,121
283,122
315,122
283,123
310,123
314,123
315,123
282,124
310,124
315,124
316,124
282,125
310,125
280,126
311,126
279,127
311,127
278,128
312,128
277,129
313,129
276,130
313,130
274,131
314,131
273,132
314,132
272,133
314,133
272,134
315,134
219,135
219,135
271,135
271,135
273,135
315,135
218,136
220,136
270,136
315,136
217,137
221,137
269,137
316,137
212,138
221,138
268,138
316,138
209,139
222,139
267,139
316,139
207,140
222,140
266,140
317,140
206,141
222,141
266,141
317,141
205,142
223,142
265,142
317,142
204,143
224,143
263,143
318,143
203,144
225,144
263,144
318,144
203,145
225,145
262,145
263,145
265,145
318,145
203,146
223,146
226,146
226,146
261,146
261,146
265,146
319,146
203,147
226,147
265,147
319,147
202,148
203,148
205,148
226,148
264,148
319,148
202,149
203,149
205,149
226,149
264,149
319,149
202,150
226,150
264,150
320,150
202,151
223,151
225,151
225,151
263,151
320,151
202,152
222,152
263,152
320,152
202,153
222,153
262,153
321,153
202,154
222,154
262,154
321,154
202,155
223,155
261,155
321,155
202,156
223,156
261,156
321,156
202,157
223,157
260,157
321,157
202,158
222,158
260,158
321,158
202,159
221,159
259,159
319,159
321,159
321,159
202,160
221,160
259,160
315,160
317,160
319,160
321,160
321,160
202,161
220,161
258,161
315,161
318,161
318,161
202,162
220,162
258,162
315,162
202,163
202,163
204,163
220,163
258,163
314,163
202,164
221,164
257,164
313,164
202,165
221,165
257,165
312,165
202,166
221,166
257,166
311,166
202,167
222,167
256,167
310,167
202,168
223,168
256,168
310,168
202,169
223,169
256,169
310,169
202,170
223,170
256,170
309,170
201,171
222,171
255,171
309,171
201,172
223,172
255,172
309,172
201,173
223,173
255,173
308,173
201,174
224,174
255,174
308,174
201,175
224,175
255,175
308,175
201,176
224,176
256,176
308,176
200,177
226,177
256,177
308,177
200,178
229,178
256,178
308,178
200,179
231,179
257,179
306,179
308,179
308,179
200,180
234,180
257,180
309,180
199,181
228,181
230,181
238,181
257,181
310,181
199,182
241,182
258,182
306,182
199,183
236,183
238,183
243,183
258,183
306,183
199,184
246,184
259,184
305,184
198,185
247,185
259,185
305,185
198,186
249,186
259,186
305,186
198,187
252,187
259,187
305,187
198,188
253,188
259,188
305,188
198,189
255,189
259,189
305,189
198,190
256,190
259,190
305,190
198,191
305,191
198,192
305,192
198,193
304,193
198,194
304,194
198,195
304,195
198,196
304,196
198,197
304,197
198,198
305,198
198,199
305,199
198,200
305,200
199,201
305,201
199,202
240,202
243,202
305,202
199,203
238,203
244,203
305,203
199,204
236,204
245,204
305,204
199,205
236,205
247,205
305,205
199,206
236,206
248,206
305,206
201,207
236,207
250,207
305,207
202,208
236,208
252,208
306,208
202,209
236,209
253,209
306,209
203,210
236,210
255,210
306,210
203,211
236,211
256,211
306,211
203,212
237,212
257,212
306,212
203,213
237,213
259,213
306,213
203,214
237,214
260,214
306,214
203,215
237,215
261,215
307,215
204,216
237,216
261,216
308,216
204,217
237,217
261,217
308,217
204,218
237,218
260,218
309,218
204,219
237,219
260,219
309,219
204,220
237,220
260,220
309,220
203,221
237,221
260,221
309,221
203,222
237,222
260,222
309,222
203,223
238,223
260,223
310,223
202,224
238,224
260,224
309,224
202,225
238,225
260,225
309,225
202,226
238,226
261,226
310,226
201,227
238,227
261,227
310,227
201,228
239,228
262,228
309,228
311,228
311,228
200,229
239,229
262,229
309,229
311,229
312,229
200,230
239,230
262,230
312,230
200,231
239,231
262,231
313,231
199,232
239,232
262,232
313,232
199,233
239,233
262,233
314,233
199,234
239,234
261,234
315,234
198,235
239,235
261,235
313,235
315,235
316,235
198,236
239,236
261,236
316,236
198,237
239,237
261,237
317,237
197,238
240,238
260,238
317,238
197,239
240,239
260,239
318,239
196,240
240,240
260,240
319,240
196,241
240,241
260,241
319,241
195,242
240,242
260,242
320,242
195,243
240,243
259,243
321,243
195,244
241,244
259,244
321,244
194,245
241,245
259,245
322,245
194,246
241,246
259,246
322,246
194,247
241,247
258,247
323,247
193,248
241,248
258,248
324,248
193,249
241,249
258,249
324,249
193,250
241,250
258,250
324,250
193,251
241,251
258,251
325,251
192,252
241,252
258,252
326,252
193,253
241,253
257,253
326,253
193,254
241,254
257,254
327,254
192,255
241,255
256,255
327,255
192,256
193,256
195,256
241,256
256,256
328,256
194,257
194,257
196,257
241,257
256,257
329,257
195,258
195,258
200,258
241,258
255,258
329,258
202,259
204,259
206,259
240,259
255,259
329,259
203,260
240,260
255,260
329,260
206,261
240,261
255,261
330,261
208,262
240,262
255,262
331,262
208,263
240,263
255,263
331,263
208,264
214,264
216,264
234,264
237,264
238,264
255,264
332,264
209,265
214,265
216,265
221,265
233,265
233,265
254,265
332,265
210,266
219,266
255,266
332,266
211,267
219,267
255,267
333,267
211,268
212,268
214,268
219,268
254,268
333,268
212,269
220,269
254,269
334,269
213,270
220,270
253,270
254,270
256,270
334,270
214,271
221,271
253,271
334,271
214,272
221,272
253,272
335,272
215,273
222,273
253,273
335,273
216,274
222,274
253,274
335,274
217,275
223,275
252,275
336,275
218,276
224,276
252,276
336,276
222,277
224,277
252,277
337,277
223,278
224,278
252,278
337,278
252,279
337,279
252,280
338,280
251,281
338,281
251,282
339,282
251,283
339,283
251,284
339,284
251,285
340,285
251,286
340,286
251,287
341,287
251,288
341,288
251,289
341,289
251,290
342,290
251,291
342,291
250,292
343,292
250,293
343,293
250,294
343,294
250,295
344,295
249,296
344,296
249,297
345,297
249,298
345,298
248,299
346,299
248,300
346,300
248,301
346,301
248,302
347,302
248,303
347,303
248,304
348,304
247,305
348,305
247,306
349,306
247,307
349,307
247,308
349,308
246,309
350,309
246,310
350,310
246,311
351,311
245,312
351,312
245,313
351,313
244,314
352,314
244,315
353,315
244,316
353,316
244,317
354,317
243,318
354,318
243,319
355,319
243,320
355,320
242,321
356,321
242,322
356,322
242,323
357,323
241,324
357,324
241,325
358,325
241,326
