127,70
128,70
146,70
152,70
127,71
128,71
143,71
156,71
126,72
128,72
139,72
159,72
125,73
128,73
134,73
160,73
125,74
128,74
133,74
137,74
139,74
162,74
124,75
128,75
130,75
160,75
162,75
163,75
125,76
160,76
163,76
164,76
125,77
161,77
164,77
165,77
124,78
126,78
128,78
162,78
165,78
165,78
125,79
166,79
124,80
167,80
125,81
168,81
125,82
169,82
125,83
170,83
124,84
171,84
123,85
172,85
123,86
170,86
172,86
172,86
123,87
173,87
122,88
173,88
122,89
173,89
122,90
173,90
121,91
174,91
122,92
174,92
122,93
175,93
122,94
173,94
175,94
176,94
122,95
176,95
122,96
177,96
123,97
178,97
123,98
124,98
126,98
178,98
124,99
178,99
125,100
125,100
128,100
179,100
128,101
129,101
131,101
179,101
131,102
179,102
131,103
179,103
131,104
179,104
131,105
179,105
131,106
179,106
132,107
179,107
130,108
178,108
129,109
178,109
130,110
180,110
131,111
178,111
132,112
133,112
135,112
178,112
132,113
133,113
136,113
178,113
133,114
134,114
136,114
178,114
134,115
178,115
134,116
172,116
174,116
174,116
176,116
176,116
135,117
174,117
135,118
165,118
168,118
174,118
136,119
138,119
140,119
165,119
168,119
171,119
173,119
174,119
137,120
141,120
144,120
165,120
169,120
169,120
173,120
173,120
138,121
138,121
140,121
140,121
145,121
165,121
173,121
173,121
144,122
165,122
168,122
168,122
140,123
140,123
143,123
165,123
139,124
165,124
139,125
160,125
164,125
164,125
138,126
160,126
137,127
159,127
135,128
159,128
133,129
159,129
132,130
160,130
131,131
159,131
161,131
162,131
132,132
161,132
133,133
162,133
134,134
163,134
134,135
163,135
134,136
135,136
137,136
163,136
134,137
134,137
136,137
164,137
133,138
164,138
131,139
165,139
130,140
131,140
134,140
165,140
129,141
130,141
132,141
165,141
128,142
166,142
127,143
166,143
127,144
167,144
126,145
167,145
125,146
165,146
167,146
168,146
124,147
168,147
123,148
168,148
123,149
123,149
125,149
169,149
123,150
169,150
123,151
169,151
123,152
169,152
122,153
169,153
122,154
169,154
122,155
169,155
119,156
120,156
122,156
168,156
119,157
169,157
118,158
169,158
117,159
169,159
117,160
169,160
117,161
117,161
119,161
169,161
116,162
169,162
116,163
172,163
116,164
173,164
116,165
171,165
116,166
170,166
116,167
170,167
117,168
118,168
120,168
170,168
118,169
170,169
118,170
170,170
119,171
171,171
121,172
171,172
124,173
172,173
125,174
172,174
125,175
172,175
126,176
172,176
126,177
173,177
126,178
173,178
126,179
174,179
126,180
174,180
126,181
174,181
126,182
175,182
126,183
175,183
126,184
175,184
126,185
157,185
160,185
176,185
126,186
157,186
161,186
176,186
126,187
157,187
161,187
176,187
126,188
157,188
161,188
177,188
125,189
157,189
161,189
177,189
125,190
157,190
160,190
177,190
125,191
177,191
125,192
177,192
124,193
177,193
124,194
176,194
124,195
176,195
123,196
175,196
122,197
175,197
122,198
174,198
121,199
174,199
121,200
171,200
173,200
174,200
120,201
173,201
119,202
173,202
119,203
172,203
119,204
172,204
119,205
171,205
119,206
171,206
119,207
170,207
119,208
170,208
119,209
170,209
118,210
169,210
118,211
169,211
118,212
169,212
117,213
168,213
117,214
168,214
117,215
167,215
116,216
167,216
116,217
167,217
115,218
166,218
115,219
167,219
114,220
167,220
114,221
168,221
115,222
169,222
115,223
170,223
116,224
167,224
115,225
167,225
115,226
167,226
115,227
168,227
114,228
168,228
114,229
168,229
113,230
169,230
113,231
169,231
113,232
170,232
112,233
170,233
112,234
170,234
112,235
171,235
111,236
171,236
111,237
171,237
111,238
171,238
111,239
172,239
110,240
172,240
110,241
172,241
110,242
172,242
110,243
173,243
109,244
173,244
109,245
173,245
109,246
174,246
109,247
174,247
109,248
174,248
109,249
175,249
108,250
175,250
108,251
175,251
108,252
175,252
108,253
175,253
108,254
176,254
107,255
176,255
107,256
176,256
107,257
176,257
107,258
177,258
107,259
177,259
107,260
175,260
177,260
177,260
106,261
178,261
106,262
178,262
106,263
178,263
106,264
178,264
106,265
178,265
106,266
179,266
106,267
179,267
105,268
179,268
105,269
179,269
105,270
179,270
105,271
180,271
105,272
180,272
105,273
180,273
105,274
180,274
105,275
180,275
105,276
180,276
104,277
181,277
104,278
181,278
104,279
181,279
104,280
181,280
104,281
181,281
104,282
181,282
104,283
181,283
104,284
182,284
104,285
182,285
104,286
182,286
104,287
182,287
103,288
182,288
103,289
182,289
103,290
182,290
103,291
182,291
103,292
182,292
103,293
183,293
103,294
183,294
102,295
183,295
102,296
183,296
102,297
183,297
102,298
183,298
102,299
183,299
102,300
183,300
102,301
183,301
102,302
183,302
102,303
183,303
101,304
184,304
101,305
183,305
101,306
183,306
101,307
183,307
101,308
183,308
101,309
183,309
101,310
184,310
101,311
184,311
101,312
184,312
100,313
184,313
101,314
184,314
101,315
184,315
100,316
184,316
100,317
184,317
100,318
184,318
100,319
185,319
100,320
185,320
100,321
185,321
100,322
185,322
100,323
185,323
100,324
185,324
100,325
185,325
100,326
185,326
100,327
185,327
100,328
185,328
99,329
186,329
99,330
186,330
99,331
186,331
99,332
186,332
99,333
186,333
99,334
186,334
99,335
186,335
99,336
186,336
99,337
186,337
99,338
187,338
99,339
187,339
99,340
187,340
99,341
187,341
99,342
187,342
99,343
187,343
98,344
187,344
98,345
188,345
98,346
188,346
98,347
188,347
98,348
188,348
98,349
188,349
98,350
188,350
98,351
188,351
98,352
188,352
98,353
189,353
98,354
189,354
98,355
189,355
98,356
189,356
98,357
189,357
98,358
189,358
98,359
189,359
