38,0
73,0
241,0
479,0
38,1
72,1
74,1
74,1
241,1
479,1
38,2
76,2
241,2
479,2
37,3
87,3
98,3
98,3
241,3
479,3
37,4
89,4
92,4
99,4
241,4
479,4
37,5
100,5
241,5
479,5
37,6
104,6
241,6
479,6
37,7
102,7
104,7
104,7
241,7
479,7
37,8
102,8
104,8
104,8
241,8
479,8
37,9
103,9
241,9
479,9
37,10
102,10
241,10
479,10
37,11
102,11
241,11
479,11
37,12
102,12
241,12
479,12
37,13
102,13
241,13
479,13
37,14
102,14
241,14
479,14
37,15
104,15
241,15
479,15
37,16
102,16
241,16
479,16
37,17
102,17
241,17
479,17
37,18
102,18
241,18
479,18
37,19
101,19
241,19
479,19
37,20
100,20
241,20
479,20
37,21
100,21
241,21
479,21
37,22
99,22
241,22
479,22
37,23
98,23
241,23
479,23
37,24
97,24
241,24
479,24
37,25
97,25
241,25
479,25
37,26
96,26
241,26
479,26
37,27
95,27
241,27
479,27
38,28
95,28
241,28
479,28
38,29
93,29
241,29
479,29
38,30
93,30
241,30
479,30
38,31
92,31
241,31
479,31
38,32
88,32
90,32
91,32
241,32
479,32
38,33
87,33
89,33
90,33
241,33
479,33
38,34
89,34
241,34
479,34
38,35
88,35
241,35
479,35
38,36
87,36
241,36
479,36
38,37
38,37
40,37
83,37
85,37
86,37
241,37
479,37
40,38
82,38
85,38
85,38
241,38
479,38
39,39
84,39
241,39
479,39
39,40
83,40
241,40
479,40
39,41
82,41
241,41
479,41
39,42
79,42
81,42
82,42
241,42
479,42
39,43
81,43
241,43
479,43
39,44
80,44
241,44
479,44
39,45
79,45
241,45
479,45
39,46
78,46
241,46
479,46
39,47
77,47
241,47
479,47
39,48
77,48
241,48
479,48
39,49
76,49
241,49
479,49
39,50
75,50
241,50
479,50
39,51
74,51
241,51
479,51
39,52
74,52
241,52
479,52
39,53
73,53
241,53
479,53
39,54
73,54
241,54
479,54
39,55
72,55
241,55
479,55
39,56
72,56
241,56
479,56
40,57
71,57
241,57
479,57
39,58
70,58
241,58
479,58
40,59
70,59
241,59
479,59
40,60
69,60
241,60
479,60
40,61
69,61
241,61
479,61
40,62
69,62
241,62
479,62
40,63
68,63
241,63
479,63
40,64
68,64
241,64
479,64
40,65
68,65
241,65
479,65
40,66
67,66
241,66
479,66
40,67
67,67
241,67
479,67
40,68
68,68
241,68
479,68
40,69
69,69
241,69
479,69
41,70
67,70
69,70
69,70
241,70
479,70
41,71
67,71
69,71
69,71
241,71
479,71
41,72
68,72
241,72
479,72
41,73
68,73
241,73
479,73
42,74
69,74
71,74
71,74
81,74
82,74
241,74
479,74
42,75
69,75
81,75
81,75
89,75
90,75
241,75
479,75
41,76
71,76
81,76
81,76
88,76
89,76
93,76
95,76
241,76
479,76
41,77
70,77
80,77
81,77
87,77
91,77
93,77
94,77
241,77
479,77
38,78
70,78
80,78
81,78
85,78
93,78
98,78
98,78
241,78
479,78
36,79
38,79
40,79
69,79
76,79
77,79
80,79
81,79
83,79
91,79
93,79
94,79
97,79
97,79
241,79
479,79
36,80
38,80
40,80
69,80
75,80
75,80
80,80
92,80
96,80
96,80
241,80
479,80
33,81
69,81
75,81
76,81
79,81
96,81
241,81
479,81
31,82
69,82
73,82
95,82
241,82
479,82
28,83
69,83
73,83
95,83
241,83
479,83
26,84
68,84
72,84
95,84
98,84
98,84
241,84
479,84
26,85
69,85
71,85
96,85
98,85
98,85
241,85
479,85
26,86
98,86
241,86
479,86
26,87
98,87
241,87
479,87
26,88
97,88
241,88
479,88
26,89
97,89
241,89
479,89
26,90
35,90
39,90
96,90
241,90
479,90
27,91
34,91
39,91
95,91
241,91
479,91
27,92
33,92
38,92
95,92
241,92
479,92
27,93
32,93
38,93
95,93
241,93
479,93
27,94
32,94
38,94
94,94
241,94
479,94
27,95
32,95
37,95
93,95
241,95
479,95
27,96
32,96
37,96
38,96
40,96
92,96
241,96
479,96
27,97
32,97
38,97
92,97
241,97
479,97
28,98
28,98
30,98
31,98
37,98
90,98
241,98
479,98
28,99
28,99
37,99
87,99
90,99
90,99
241,99
479,99
28,100
28,100
30,100
31,100
38,100
89,100
241,100
479,100
28,101
30,101
38,101
88,101
241,101
479,101
28,102
29,102
39,102
87,102
241,102
479,102
29,103
29,103
40,103
85,103
87,103
87,103
241,103
479,103
28,104
29,104
40,104
41,104
43,104
85,104
87,104
90,104
241,104
479,104
41,105
88,105
241,105
479,105
42,106
86,106
241,106
479,106
43,107
45,107
47,107
85,107
241,107
479,107
44,108
45,108
47,108
82,108
241,108
479,108
45,109
81,109
241,109
479,109
46,110
80,110
241,110
479,110
46,111
79,111
241,111
479,111
47,112
79,112
241,112
479,112
48,113
78,113
241,113
479,113
49,114
78,114
241,114
479,114
49,115
77,115
241,115
479,115
50,116
77,116
241,116
479,116
51,117
77,117
241,117
479,117
52,118
77,118
241,118
479,118
49,119
49,119
51,119
82,119
84,119
86,119
241,119
479,119
48,120
88,120
241,120
479,120
46,121
47,121
49,121
89,121
241,121
479,121
46,122
90,122
241,122
479,122
46,123
46,123
48,123
88,123
241,123
479,123
45,124
88,124
241,124
479,124
45,125
86,125
241,125
479,125
45,126
84,126
241,126
479,126
44,127
83,127
241,127
479,127
42,128
82,128
241,128
479,128
41,129
80,129
241,129
479,129
40,130
79,130
241,130
479,130
36,131
36,131
39,131
77,131
241,131
479,131
34,132
75,132
241,132
479,132
33,133
34,133
38,133
74,133
241,133
479,133
32,134
72,134
241,134
479,134
29,135
70,135
241,135
479,135
24,136
69,136
241,136
479,136
23,137
70,137
241,137
479,137
24,138
70,138
241,138
479,138
22,139
70,139
241,139
479,139
23,140
70,140
241,140
479,140
30,141
70,141
241,141
479,141
35,142
35,142
40,142
70,142
241,142
479,142
35,143
35,143
40,143
70,143
241,143
479,143
31,144
70,144
241,144
479,144
32,145
71,145
241,145
479,145
33,146
43,146
47,146
71,146
241,146
479,146
35,147
42,147
48,147
70,147
241,147
479,147
49,148
71,148
241,148
479,148
49,149
71,149
75,149
79,149
241,149
479,149
50,150
76,150
79,150
79,150
241,150
479,150
50,151
77,151
241,151
479,151
51,152
76,152
241,152
479,152
52,153
75,153
241,153
