205,142
205,142
202,143
206,143
208,143
208,143
202,144
209,144
201,145
211,145
201,146
212,146
201,147
212,147
201,148
213,148
201,149
213,149
201,150
214,150
201,151
214,151
202,152
216,152
202,153
216,153
202,154
217,154
201,155
217,155
200,156
218,156
194,157
197,157
199,157
218,157
190,158
218,158
190,159
219,159
190,160
219,160
272,160
273,160
190,161
217,161
272,161
273,161
190,162
216,162
270,162
273,162
190,163
215,163
269,163
273,163
190,164
215,164
268,164
272,164
190,165
216,165
268,165
271,165
189,166
217,166
268,166
271,166
188,167
218,167
266,167
270,167
187,168
219,168
265,168
268,168
186,169
220,169
264,169
268,169
185,170
222,170
262,170
267,170
185,171
222,171
260,171
266,171
184,172
222,172
260,172
267,172
183,173
222,173
258,173
266,173
183,174
223,174
257,174
266,174
183,175
223,175
256,175
266,175
183,176
223,176
255,176
264,176
183,177
224,177
255,177
264,177
183,178
225,178
253,178
262,178
183,179
227,179
252,179
260,179
182,180
229,180
252,180
260,180
182,181
234,181
250,181
260,181
182,182
236,182
248,182
260,182
182,183
237,183
247,183
260,183
182,184
241,184
244,184
261,184
266,184
266,184
182,185
262,185
182,186
264,186
183,187
263,187
183,188
263,188
183,189
264,189
183,190
264,190
266,190
271,190
183,191
272,191
184,192
276,192
184,193
277,193
184,194
278,194
185,195
283,195
185,196
283,196
186,197
283,197
352,197
354,197
188,198
283,198
349,198
357,198
188,199
283,199
348,199
360,199
188,200
283,200
344,200
362,200
188,201
283,201
342,201
364,201
189,202
282,202
336,202
367,202
369,202
369,202
190,203
283,203
335,203
369,203
190,204
281,204
333,204
371,204
192,205
280,205
327,205
371,205
193,206
279,206
322,206
374,206
194,207
277,207
320,207
375,207
195,208
277,208
318,208
377,208
197,209
276,209
313,209
377,209
201,210
276,210
311,210
378,210
203,211
276,211
308,211
378,211
202,212
203,212
205,212
278,212
305,212
378,212
203,213
203,213
205,213
278,213
300,213
377,213
207,214
278,214
299,214
378,214
208,215
277,215
291,215
378,215
209,216
277,216
288,216
378,216
210,217
277,217
286,217
379,217
210,218
278,218
282,218
379,218
210,219
379,219
211,220
379,220
212,221
217,221
220,221
379,221
215,222
216,222
221,222
381,222
223,223
381,223
224,224
381,224
225,225
380,225
226,226
380,226
226,227
379,227
227,228
379,228
229,229
379,229
229,230
379,230
229,231
378,231
231,232
378,232
231,233
231,233
233,233
377,233
233,234
377,234
234,235
377,235
237,236
379,236
238,237
379,237
240,238
379,238
240,239
379,239
241,240
379,240
242,241
378,241
242,242
242,242
244,242
378,242
247,243
377,243
248,244
376,244
248,245
376,245
248,246
375,246
249,247
375,247
251,248
376,248
381,248
385,248
251,249
374,249
376,249
386,249
251,250
383,250
385,250
386,250
252,251
384,251
253,252
384,252
254,253
383,253
254,254
382,254
254,255
380,255
255,256
378,256
256,257
378,257
257,258
377,258
258,259
258,259
260,259
375,259
261,260
375,260
263,261
374,261
267,262
372,262
374,262
374,262
268,263
370,263
372,263
373,263
267,264
370,264
372,264
372,264
271,265
271,265
273,265
369,265
371,265
372,265
277,266
368,266
370,266
371,266
280,267
369,267
279,268
279,268
282,268
370,268
285,269
368,269
289,270
368,270
292,271
367,271
295,272
295,272
298,272
367,272
299,273
372,273
375,273
384,273
302,274
385,274
303,275
303,275
305,275
385,275
308,276
385,276
314,277
384,277
316,278
383,278
316,279
316,279
319,279
382,279
321,280
381,280
322,281
379,281
326,282
361,282
363,282
374,282
328,283
365,283
331,284
362,284
333,285
348,285
351,285
359,285
333,286
348,286
356,286
358,286
337,287
347,287
341,288
344,288
