275,45
277,45
270,46
273,46
277,46
289,46
267,47
292,47
266,48
287,48
289,48
296,48
262,49
300,49
261,50
302,50
259,51
304,51
257,52
306,52
256,53
309,53
255,54
310,54
254,55
312,55
254,56
315,56
253,57
316,57
252,58
317,58
251,59
318,59
251,60
319,60
250,61
320,61
249,62
321,62
249,63
322,63
249,64
323,64
248,65
324,65
248,66
324,66
248,67
325,67
248,68
325,68
248,69
326,69
248,70
327,70
248,71
327,71
248,72
327,72
248,73
328,73
248,74
328,74
246,75
329,75
244,76
246,76
248,76
330,76
240,77
330,77
237,78
330,78
230,79
331,79
229,80
331,80
228,81
331,81
226,82
332,82
227,83
333,83
228,84
333,84
229,85
334,85
230,86
336,86
231,87
337,87
232,88
339,88
234,89
340,89
236,90
341,90
238,91
342,91
238,92
343,92
237,93
343,93
237,94
237,94
239,94
343,94
345,94
345,94
236,95
236,95
239,95
345,95
347,95
347,95
236,96
236,96
239,96
348,96
235,97
235,97
239,97
348,97
239,98
349,98
239,99
350,99
238,100
347,100
349,100
350,100
352,100
352,100
238,101
353,101
238,102
348,102
351,102
354,102
238,103
347,103
352,103
355,103
237,104
348,104
354,104
356,104
238,105
349,105
355,105
357,105
238,106
351,106
357,106
359,106
237,107
349,107
359,107
359,107
238,108
355,108
360,108
361,108
238,109
356,109
238,110
358,110
362,110
363,110
239,111
364,111
239,112
357,112
240,113
357,113
241,114
249,114
251,114
360,114
242,115
362,115
242,116
250,116
253,116
363,116
244,117
250,117
254,117
363,117
246,118
251,118
254,118
365,118
247,119
251,119
255,119
365,119
250,120
252,120
255,120
351,120
357,120
357,120
251,121
252,121
255,121
347,121
251,122
353,122
252,123
356,123
254,124
347,124
350,124
351,124
355,124
359,124
253,125
347,125
252,126
347,126
252,127
349,127
252,128
349,128
99,129
105,129
250,129
349,129
99,130
108,130
249,130
349,130
101,131
102,131
104,131
109,131
248,131
351,131
102,132
110,132
248,132
351,132
106,133
114,133
249,133
352,133
103,134
103,134
107,134
116,134
251,134
347,134
94,135
94,135
97,135
99,135
101,135
103,135
108,135
117,135
252,135
348,135
94,136
119,136
253,136
350,136
97,137
121,137
253,137
351,137
104,138
122,138
254,138
353,138
104,139
123,139
254,139
352,139
354,139
355,139
106,140
124,140
254,140
357,140
108,141
124,141
255,141
357,141
98,142
104,142
108,142
125,142
256,142
358,142
96,143
127,143
256,143
359,143
97,144
127,144
256,144
360,144
102,145
128,145
257,145
361,145
106,146
129,146
258,146
363,146
109,147
109,147
111,147
130,147
259,147
364,147
111,148
132,148
259,148
365,148
111,149
132,149
260,149
366,149
103,150
133,150
261,150
368,150
101,151
102,151
104,151
104,151
106,151
134,151
261,151
266,151
269,151
273,151
277,151
280,151
283,151
369,151
101,152
102,152
104,152
105,152
107,152
135,152
262,152
266,152
271,152
273,152
278,152
370,152
110,153
136,153
262,153
263,153
271,153
272,153
278,153
371,153
113,154
136,154
272,154
272,154
278,154
372,154
115,155
137,155
280,155
373,155
117,156
138,156
280,156
374,156
117,157
139,157
281,157
376,157
118,158
140,158
281,158
376,158
120,159
140,159
281,159
377,159
121,160
141,160
282,160
378,160
121,161
142,161
148,161
148,161
282,161
379,161
122,162
143,162
147,162
150,162
282,162
381,162
122,163
152,163
283,163
381,163
123,164
154,164
282,164
382,164
123,165
158,165
282,165
383,165
124,166
159,166
281,166
385,166
124,167
162,167
281,167
386,167
125,168
165,168
280,168
388,168
127,169
168,169
279,169
388,169
127,170
169,170
171,170
171,170
278,170
389,170
129,171
173,171
243,171
390,171
130,172
177,172
241,172
391,172
132,173
178,173
240,173
242,173
244,173
393,173
133,174
133,174
135,174
182,174
239,174
394,174
134,175
184,175
238,175
395,175
136,176
187,176
239,176
397,176
137,177
191,177
232,177
397,177
138,178
193,178
226,178
233,178
236,178
398,178
140,179
193,179
196,179
196,179
224,179
231,179
233,179
400,179
141,180
198,180
200,180
