171,0
377,0
379,0
380,0
390,0
405,0
171,1
376,1
390,1
397,1
400,1
400,1
171,2
376,2
170,3
370,3
372,3
375,3
170,4
372,4
169,5
370,5
169,6
368,6
169,7
367,7
169,8
364,8
169,9
363,9
169,10
360,10
168,11
359,11
168,12
355,12
357,12
357,12
168,13
356,13
168,14
354,14
168,15
352,15
168,16
345,16
349,16
350,16
168,17
348,17
168,18
345,18
168,19
344,19
168,20
340,20
342,20
343,20
168,21
341,21
168,22
340,22
168,23
339,23
168,24
169,24
171,24
336,24
169,25
169,25
171,25
335,25
169,26
333,26
169,27
332,27
169,28
330,28
169,29
329,29
170,30
327,30
170,31
325,31
170,32
324,32
170,33
322,33
170,34
319,34
170,35
319,35
171,36
316,36
171,37
315,37
171,38
313,38
171,39
311,39
171,40
307,40
171,41
304,41
172,42
301,42
172,43
300,43
172,44
299,44
172,45
297,45
172,46
297,46
172,47
297,47
172,48
297,48
172,49
295,49
172,50
296,50
172,51
296,51
174,52
296,52
174,53
295,53
173,54
295,54
173,55
295,55
173,56
294,56
173,57
294,57
174,58
294,58
174,59
294,59
174,60
293,60
174,61
293,61
174,62
292,62
174,63
291,63
174,64
291,64
174,65
291,65
174,66
291,66
174,67
291,67
174,68
290,68
174,69
289,69
174,70
289,70
174,71
289,71
174,72
289,72
174,73
288,73
174,74
288,74
174,75
288,75
174,76
288,76
174,77
288,77
174,78
288,78
174,79
288,79
174,80
288,80
174,81
287,81
174,82
287,82
174,83
287,83
174,84
288,84
174,85
287,85
174,86
287,86
174,87
287,87
175,88
287,88
175,89
285,89
175,90
285,90
175,91
285,91
175,92
285,92
175,93
284,93
176,94
284,94
176,95
284,95
176,96
284,96
176,97
282,97
176,98
281,98
176,99
281,99
177,100
280,100
177,101
279,101
177,102
278,102
178,103
276,103
178,104
276,104
179,105
275,105
180,106
274,106
180,107
273,107
180,108
272,108
180,109
271,109
181,110
270,110
181,111
269,111
182,112
268,112
182,113
267,113
183,114
264,114
266,114
266,114
175,115
263,115
173,116
264,116
171,117
262,117
168,118
261,118
166,119
260,119
165,120
255,120
257,120
259,120
164,121
258,121
163,122
257,122
163,123
255,123
162,124
251,124
253,124
254,124
160,125
252,125
159,126
250,126
159,127
247,127
157,128
242,128
157,129
239,129
156,130
239,130
156,131
239,131
156,132
240,132
155,133
239,133
155,134
239,134
154,135
240,135
154,136
238,136
154,137
238,137
154,138
238,138
154,139
238,139
154,140
238,140
152,141
152,141
154,141
238,141
152,142
152,142
154,142
238,142
152,143
152,143
154,143
238,143
152,144
152,144
154,144
238,144
