0,0
388,0
0,1
388,1
0,2
388,2
0,3
388,3
0,4
388,4
0,5
388,5
0,6
388,6
0,7
388,7
0,8
388,8
0,9
388,9
0,10
388,10
0,11
388,11
0,12
388,12
0,13
388,13
0,14
388,14
0,15
388,15
0,16
395,16
0,17
395,17
0,18
395,18
0,19
395,19
0,20
395,20
0,21
395,21
0,22
395,22
0,23
395,23
0,24
395,24
0,25
395,25
0,26
395,26
0,27
395,27
0,28
395,28
0,29
395,29
0,30
395,30
0,31
395,31
0,32
405,32
0,33
405,33
0,34
405,34
0,35
405,35
0,36
405,36
0,37
405,37
0,38
405,38
0,39
405,39
0,40
405,40
0,41
405,41
0,42
405,42
0,43
405,43
0,44
405,44
0,45
405,45
0,46
405,46
0,47
405,47
0,48
416,48
0,49
416,49
0,50
416,50
0,51
416,51
0,52
416,52
0,53
416,53
0,54
416,54
0,55
244,55
248,55
249,55
251,55
255,55
257,55
416,55
0,56
238,56
261,56
416,56
423,56
423,56
0,57
231,57
266,57
416,57
423,57
423,57
0,58
229,58
268,58
416,58
423,58
423,58
0,59
225,59
270,59
416,59
423,59
423,59
0,60
222,60
272,60
416,60
423,60
423,60
0,61
216,61
218,61
219,61
275,61
416,61
423,61
423,61
0,62
217,62
277,62
420,62
423,62
423,62
0,63
214,63
278,63
420,63
423,63
430,63
0,64
212,64
280,64
424,64
0,65
210,65
282,65
429,65
0,66
208,66
282,66
429,66
0,67
205,67
284,67
429,67
0,68
204,68
285,68
429,68
0,69
203,69
286,69
429,69
0,70
201,70
288,70
429,70
0,71
200,71
289,71
429,71
0,72
198,72
291,72
429,72
0,73
197,73
292,73
429,73
0,74
196,74
293,74
429,74
0,75
194,75
294,75
429,75
0,76
193,76
295,76
429,76
0,77
192,77
296,77
429,77
0,78
191,78
297,78
429,78
0,79
191,79
297,79
429,79
0,80
189,80
299,80
432,80
0,81
188,81
299,81
432,81
0,82
188,82
300,82
439,82
0,83
185,83
187,83
187,83
300,83
439,83
0,84
187,84
301,84
439,84
0,85
186,85
301,85
439,85
0,86
185,86
302,86
439,86
0,87
185,87
302,87
439,87
0,88
184,88
303,88
439,88
0,89
183,89
303,89
439,89
0,90
183,90
304,90
439,90
0,91
183,91
305,91
439,91
0,92
182,92
305,92
439,92
0,93
182,93
305,93
439,93
0,94
181,94
306,94
439,94
0,95
181,95
306,95
446,95
0,96
181,96
306,96
447,96
0,97
180,97
307,97
454,97
0,98
180,98
307,98
454,98
0,99
179,99
307,99
454,99
0,100
179,100
307,100
308,100
310,100
454,100
0,101
179,101
308,101
308,101
310,101
454,101
0,102
178,102
308,102
454,102
0,103
178,103
309,103
454,103
0,104
178,104
309,104
309,104
311,104
454,104
0,105
177,105
309,105
454,105
461,105
462,105
0,106
177,106
310,106
454,106
461,106
462,106
0,107
177,107
310,107
454,107
461,107
462,107
0,108
177,108
310,108
454,108
461,108
462,108
0,109
176,109
311,109
454,109
461,109
462,109
0,110
176,110
311,110
458,110
461,110
462,110
0,111
176,111
311,111
463,111
0,112
176,112
311,112
479,112
0,113
175,113
312,113
463,113
0,114
175,114
312,114
479,114
0,115
