0,0
223,0
0,1
216,1
0,2
213,2
0,3
213,3
0,4
209,4
0,5
209,5
0,6
207,6
0,7
206,7
0,8
205,8
0,9
204,9
0,10
203,10
0,11
203,11
0,12
202,12
0,13
201,13
0,14
200,14
0,15
200,15
0,16
200,16
0,17
199,17
0,18
199,18
0,19
199,19
0,20
199,20
0,21
198,21
0,22
198,22
0,23
198,23
0,24
198,24
0,25
198,25
0,26
197,26
0,27
197,27
0,28
197,28
0,29
197,29
0,30
197,30
0,31
197,31
0,32
198,32
0,33
198,33
0,34
198,34
0,35
198,35
0,36
198,36
0,37
198,37
0,38
199,38
328,38
329,38
0,39
199,39
328,39
330,39
0,40
199,40
261,40
261,40
326,40
326,40
328,40
332,40
0,41
200,41
259,41
261,41
324,41
332,41
0,42
200,42
257,42
261,42
322,42
333,42
0,43
200,43
258,43
261,43
320,43
334,43
0,44
201,44
256,44
256,44
258,44
261,44
319,44
335,44
0,45
202,45
256,45
261,45
317,45
321,45
324,45
336,45
0,46
202,46
255,46
261,46
316,46
337,46
0,47
203,47
254,47
261,47
314,47
338,47
0,48
204,48
253,48
261,48
312,48
339,48
0,49
204,49
252,49
261,49
312,49
340,49
0,50
206,50
251,50
261,50
312,50
341,50
0,51
206,51
250,51
261,51
311,51
343,51
0,52
208,52
248,52
260,52
311,52
343,52
0,53
210,53
247,53
260,53
311,53
343,53
0,54
211,54
245,54
260,54
311,54
343,54
0,55
212,55
243,55
245,55
248,55
260,55
311,55
343,55
0,56
213,56
228,56
229,56
238,56
245,56
247,56
260,56
311,56
343,56
0,57
260,57
311,57
343,57
0,58
260,58
311,58
343,58
0,59
260,59
311,59
343,59
0,60
259,60
310,60
344,60
0,61
259,61
310,61
345,61
0,62
259,62
310,62
345,62
0,63
260,63
310,63
345,63
0,64
260,64
310,64
345,64
400,64
408,64
0,65
260,65
310,65
345,65
401,65
413,65
0,66
260,66
310,66
345,66
401,66
407,66
410,66
414,66
0,67
260,67
309,67
346,67
401,67
414,67
0,68
260,68
309,68
346,68
401,68
414,68
416,68
416,68
0,69
260,69
309,69
346,69
401,69
417,69
0,70
260,70
309,70
346,70
401,70
418,70
0,71
260,71
309,71
346,71
401,71
419,71
0,72
260,72
309,72
346,72
401,72
420,72
0,73
260,73
309,73
347,73
401,73
420,73
0,74
259,74
309,74
347,74
401,74
421,74
0,75
259,75
308,75
347,75
401,75
422,75
0,76
259,76
308,76
347,76
401,76
420,76
422,76
422,76
0,77
260,77
308,77
347,77
401,77
420,77
422,77
424,77
0,78
259,78
308,78
347,78
401,78
424,78
0,79
259,79
308,79
347,79
401,79
425,79
0,80
259,80
308,80
348,80
401,80
426,80
0,81
259,81
308,81
348,81
401,81
426,81
0,82
259,82
308,82
348,82
401,82
426,82
0,83
259,83
308,83
348,83
401,83
427,83
0,84
259,84
307,84
348,84
401,84
427,84
0,85
259,85
307,85
348,85
401,85
427,85
0,86
259,86
307,86
348,86
401,86
428,86
0,87
259,87
307,87
348,87
401,87
427,87
0,88
259,88
307,88
348,88
402,88
429,88
0,89
259,89
307,89
348,89
402,89
429,89
0,90
259,90
306,90
348,90
402,90
429,90
0,91
259,91
306,91
348,91
402,91
429,91
0,92
259,92
306,92
348,92
402,92
429,92
0,93
259,93
306,93
348,93
402,93
429,93
0,94
259,94
306,94
347,94
402,94
429,94
0,95
259,95
306,95
347,95
402,95
430,95
0,96
259,96
306,96
347,96
402,96
430,96
0,97
258,97
306,97
347,97
402,97
430,97
0,98
258,98
306,98
346,98
402,98
430,98
0,99
258,99
306,99
346,99
402,99
431,99
0,100
258,100
305,100
346,100
402,100
431,100
0,101
258,101
305,101
346,101
402,101
431,101
0,102
258,102
305,102
346,102
402,102
431,102
0,103
258,103
305,103
346,103
402,103
431,103
0,104
257,104
305,104
346,104
401,104
431,104
0,105
257,105
305,105
346,105
401,105
432,105
0,106
257,106
304,106
345,106
401,106
432,106
0,107
257,107
304,107
345,107
401,107
432,107
0,108
257,108
304,108
345,108
401,108
401,108
403,108
432,108
0,109
256,109
304,109
344,109
401,109
432,109
0,110
256,110
304,110
344,110
401,110
432,110
0,111
256,111
304,111
344,111
400,111
433,111
0,112
255,112
304,112
344,112
399,112
433,112
0,113
254,113
304,113
344,113
399,113
433,113
0,114
254,114
303,114
344,114
399,114
433,114
0,115
254,115
303,115
343,115
399,115
433,115
0,116
253,116
303,116
343,116
398,116
434,116
0,117
251,117
303,117
343,117
399,117
434,117
0,118
251,118
303,118
343,118
398,118
434,118
0,119
252,119
303,119
343,119
398,119
434,119
0,120
251,120
303,120
343,120
397,120
435,120
0,121
251,121
303,121
343,121
397,121
435,121
0,122
251,122
303,122
343,122
397,122
435,122
0,123
250,123
303,123
343,123
397,123
435,123
0,124
250,124
302,124
343,124
396,124
435,124
0,125
250,125
302,125
343,125
395,125
435,125
0,126
250,126
302,126
343,126
395,126
435,126
0,127
250,127
302,127
343,127
395,127
436,127
0,128
248,128
