0,0
160,0
232,0
371,0
0,1
160,1
232,1
369,1
0,2
160,2
232,2
367,2
0,3
160,3
232,3
367,3
0,4
160,4
232,4
363,4
0,5
161,5
232,5
361,5
0,6
161,6
232,6
360,6
0,7
161,7
232,7
359,7
0,8
163,8
233,8
353,8
0,9
163,9
233,9
355,9
0,10
163,10
233,10
353,10
0,11
164,11
233,11
352,11
0,12
164,12
233,12
351,12
0,13
164,13
233,13
350,13
0,14
165,14
233,14
347,14
0,15
165,15
234,15
347,15
0,16
165,16
234,16
341,16
344,16
344,16
0,17
166,17
234,17
343,17
0,18
167,18
234,18
341,18
0,19
167,19
234,19
340,19
0,20
167,20
233,20
335,20
338,20
339,20
0,21
167,21
234,21
338,21
0,22
168,22
234,22
337,22
0,23
168,23
234,23
336,23
0,24
168,24
234,24
331,24
333,24
335,24
0,25
168,25
234,25
331,25
333,25
333,25
0,26
169,26
234,26
331,26
0,27
169,27
234,27
331,27
0,28
169,28
171,28
171,28
234,28
329,28
0,29
171,29
234,29
328,29
0,30
171,30
235,30
327,30
0,31
171,31
235,31
327,31
0,32
172,32
235,32
326,32
0,33
172,33
235,33
325,33
0,34
172,34
235,34
323,34
0,35
172,35
235,35
323,35
0,36
173,36
235,36
322,36
0,37
173,37
235,37
321,37
0,38
174,38
235,38
320,38
0,39
174,39
235,39
319,39
0,40
175,40
236,40
319,40
0,41
175,41
236,41
315,41
317,41
317,41
0,42
175,42
236,42
315,42
317,42
317,42
0,43
175,43
236,43
317,43
0,44
176,44
236,44
315,44
479,44
479,44
0,45
176,45
236,45
314,45
478,45
479,45
0,46
176,46
236,46
311,46
313,46
313,46
476,46
479,46
0,47
176,47
236,47
311,47
313,47
313,47
475,47
479,47
0,48
177,48
236,48
313,48
473,48
479,48
0,49
177,49
236,49
312,49
471,49
479,49
0,50
177,50
236,50
311,50
470,50
479,50
0,51
178,51
236,51
311,51
469,51
479,51
0,52
178,52
237,52
311,52
468,52
479,52
0,53
178,53
237,53
309,53
468,53
479,53
0,54
179,54
237,54
309,54
465,54
479,54
0,55
179,55
237,55
309,55
464,55
479,55
0,56
179,56
237,56
308,56
464,56
479,56
0,57
180,57
237,57
307,57
462,57
479,57
0,58
180,58
237,58
307,58
459,58
479,58
0,59
180,59
237,59
307,59
459,59
479,59
0,60
181,60
237,60
306,60
458,60
479,60
0,61
181,61
237,61
306,61
457,61
479,61
0,62
181,62
237,62
305,62
453,62
479,62
0,63
182,63
238,63
304,63
452,63
479,63
0,64
182,64
238,64
305,64
450,64
479,64
0,65
182,65
238,65
304,65
448,65
479,65
0,66
182,66
238,66
304,66
444,66
479,66
0,67
182,67
238,67
304,67
440,67
479,67
0,68
182,68
238,68
303,68
436,68
479,68
0,69
182,69
238,69
303,69
436,69
479,69
0,70
183,70
238,70
303,70
432,70
479,70
0,71
183,71
238,71
303,71
429,71
479,71
0,72
183,72
238,72
302,72
427,72
479,72
0,73
184,73
239,73
302,73
423,73
479,73
0,74
184,74
239,74
301,74
420,74
479,74
0,75
184,75
239,75
301,75
419,75
479,75
0,76
185,76
239,76
300,76
418,76
479,76
0,77
185,77
239,77
300,77
409,77
479,77
0,78
185,78
239,78
300,78
404,78
479,78
0,79
185,79
239,79
300,79
398,79
479,79
0,80
185,80
239,80
299,80
390,80
479,80
0,81
