0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
161,26
169,26
479,26
0,27
159,27
171,27
479,27
0,28
161,28
176,28
479,28
0,29
162,29
174,29
479,29
0,30
479,30
0,31
479,31
0,32
270,32
282,32
479,32
0,33
270,33
283,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
70,43
74,43
479,43
0,44
70,44
80,44
479,44
0,45
73,45
82,45
99,45
110,45
479,45
0,46
78,46
82,46
99,46
113,46
450,46
463,46
479,46
0,47
99,47
113,47
449,47
464,47
479,47
0,48
103,48
114,48
450,48
464,48
479,48
0,49
450,49
452,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
194,62
205,62
479,62
0,63
194,63
208,63
425,63
429,63
431,63
435,63
479,63
0,64
195,64
208,64
237,64
240,64
304,64
306,64
307,64
315,64
424,64
440,64
479,64
0,65
198,65
208,65
231,65
242,65
306,65
316,65
426,65
439,65
479,65
0,66
231,66
243,66
246,66
248,66
311,66
315,66
479,66
0,67
209,67
219,67
230,67
248,67
479,67
0,68
208,68
220,68
230,68
248,68
356,68
371,68
479,68
0,69
215,69
219,69
230,69
248,69
320,69
324,69
356,69
372,69
479,69
0,70
229,70
247,70
319,70
333,70
357,70
371,70
479,70
0,71
230,71
246,71
319,71
335,71
361,71
368,71
479,71
0,72
225,72
230,72
230,72
246,72
255,72
268,72
271,72
274,72
320,72
335,72
479,72
0,73
224,73
230,73
231,73
245,73
253,73
272,73
322,73
333,73
479,73
0,74
223,74
244,74
251,74
275,74
479,74
0,75
223,75
244,75
244,75
247,75
250,75
277,75
479,75
0,76
224,76
244,76
245,76
247,76
247,76
249,76
250,76
278,76
476,76
478,76
479,76
0,77
176,77
182,77
224,77
242,77
243,77
245,77
249,77
279,77
479,77
0,78
175,78
189,78
224,78
243,78
247,78
281,78
463,78
478,78
479,78
0,79
175,79
190,79
224,79
246,79
246,79
283,79
463,79
0,80
179,80
192,80
225,80
288,80
462,80
0,81
181,81
190,81
226,81
289,81
463,81
0,82
227,82
292,82
471,82
0,83
227,83
294,83
471,83
0,84
228,84
294,84
479,84
0,85
229,85
274,85
277,85
293,85
479,85
0,86
35,86
39,86
39,86
44,86
231,86
273,86
280,86
289,86
479,86
0,87
34,87
39,87
39,87
44,87
231,87
273,87
479,87
0,88
35,88
39,88
39,88
48,88
232,88
272,88
479,88
0,89
39,89
48,89
234,89
272,89
279,89
281,89
479,89
0,90
235,90
272,90
479,90
0,91
236,91
272,91
479,91
0,92
51,92
54,92
237,92
275,92
479,92
0,93
52,93
54,93
238,93
278,93
479,93
0,94
239,94
280,94
281,94
283,94
479,94
0,95
239,95
282,95
479,95
0,96
240,96
284,96
479,96
0,97
242,97
285,97
371,97
387,97
479,97
0,98
243,98
286,98
371,98
387,98
479,98
0,99
243,99
286,99
372,99
386,99
479,99
0,100
243,100
287,100
479,100
0,101
239,101
298,101
298,101
300,101
479,101
0,102
113,102
125,102
238,102
301,102
403,102
409,102
479,102
0,103
113,103
127,103
237,103
302,103
397,103
411,103
479,103
0,104
106,104
110,104
113,104
128,104
236,104
304,104
397,104
412,104
479,104
0,105
106,105
127,105
235,105
303,105
401,105
412,105
479,105
0,106
79,106
93,106
107,106
123,106
172,106
183,106
231,106
235,106
235,106
250,106
251,106
302,106
403,106
408,106
479,106
0,107
79,107
95,107
114,107
119,107
172,107
185,107
231,107
250,107
251,107
304,107
479,107
0,108
81,108
96,108
172,108
187,108
235,108
250,108
251,108
305,108
318,108
330,108
479,108
0,109
86,109
93,109
175,109
186,109
236,109
250,109
253,109
302,109
318,109
332,109
479,109
0,110
71,110
73,110
74,110
83,110
237,110
250,110
250,110
252,110
252,110
302,110
319,110
331,110
479,110
0,111
74,111
88,111
238,111
302,111
302,111
304,111
479,111
0,112
74,112
88,112
239,112
300,112
302,112
304,112
479,112
0,113
74,113
76,113
77,113
88,113
241,113
300,113
479,113
0,114
244,114
294,114
296,114
299,114
479,114
0,115
244,115
290,115
294,115
296,115
479,115
0,116
200,116
210,116
242,116
244,116
244,116
290,116
479,116
0,117
200,117
213,117
244,117
290,117
479,117
0,118
38,118
43,118
200,118
213,118
245,118
289,118
479,118
0,119
39,119
43,119
244,119
288,119
288,119
293,119
479,119
0,120
244,120
294,120
329,120
344,120
479,120
0,121
245,121
294,121
329,121
344,121
479,121
0,122
245,122
294,122
330,122
344,122
479,122
0,123
245,123
278,123
282,123
294,123
339,123
342,123
479,123
0,124
245,124
277,124
281,124
294,124
479,124
0,125
246,125
277,125
280,125
294,125
479,125
0,126
246,126
277,126
279,126
294,126
479,126
0,127
246,127
277,127
279,127
295,127
479,127
0,128
246,128
278,128
278,128
295,128
479,128
0,129
246,129
295,129
479,129
0,130
247,130
295,130
479,130
0,131
247,131
295,131
479,131
0,132
247,132
295,132
479,132
0,133
247,133
256,133
256,133
295,133
479,133
0,134
247,134
256,134
257,134
295,134
479,134
0,135
246,135
255,135
258,135
295,135
479,135
0,136
245,136
255,136
255,136
257,136
258,136
321,136
393,136
397,136
479,136
0,137
244,137
254,137
259,137
321,137
391,137
406,137
479,137
0,138
244,138
254,138
257,138
259,138
259,138
321,138
391,138
407,138
479,138
0,139
243,139
253,139
256,139
258,139
259,139
322,139
393,139
407,139
479,139
0,140
242,140
253,140
260,140
322,140
479,140
0,141
242,141
253,141
259,141
319,141
319,141
321,141
479,141
0,142
242,142
252,142
259,142
293,142
294,142
319,142
479,142
0,143
241,143
251,143
258,143
293,143
300,143
319,143
337,143
355,143
479,143
0,144
47,144
58,144
241,144
250,144
254,144
257,144
257,144
296,144
302,144
304,144
306,144
319,144
332,144
363,144
479,144
0,145
46,145
60,145
240,145
250,145
257,145
299,145
311,145
318,145
325,145
363,145
479,145
0,146
47,146
60,146
237,146
239,146
240,146
249,146
251,146
253,146
256,146
314,146
314,146
317,146
319,146
362,146
362,146
365,146
479,146
0,147
53,147
58,147
153,147
159,147
236,147
238,147
239,147
248,147
251,147
253,147
254,147
315,147
315,147
366,147
479,147
0,148
152,148
170,148
235,148
237,148
238,148
248,148
248,148
251,148
251,148
253,148
253,148
367,148
479,148
0,149
152,149
180,149
238,149
247,149
248,149
251,149
252,149
364,149
365,149
367,149
479,149
0,150
151,150
187,150
237,150
246,150
251,150
365,150
365,150
368,150
479,150
0,151
152,151
199,151
236,151
246,151
247,151
249,151
250,151
365,151
479,151
0,152
152,152
211,152
232,152
234,152
235,152
245,152
248,152
366,152
366,152
368,152
369,152
372,152
479,152
0,153
153,153
222,153
234,153
245,153
247,153
369,153
370,153
372,153
479,153
0,154
153,154
233,154
233,154
370,154
372,154
375,154
479,154
0,155
150,155
153,155
154,155
375,155
479,155
0,156
78,156
88,156
150,156
154,156
155,156
375,156
449,156
460,156
479,156
0,157
78,157
92,157
150,157
154,157
157,157
377,157
449,157
461,157
479,157
0,158
78,158
92,158
166,158
376,158
449,158
461,158
479,158
0,159
83,159
92,159
170,159
381,159
449,159
452,159
457,159
460,159
479,159
0,160
170,160
381,160
479,160
0,161
165,161
170,161
170,161
204,161
205,161
380,161
479,161
0,162
168,162
170,162
171,162
207,162
210,162
212,162
219,162
377,162
479,162
0,163
171,163
183,163
187,163
210,163
233,163
378,163
479,163
0,164
173,164
178,164
191,164
215,164
241,164
379,164
479,164
0,165
195,165
217,165
242,165
380,165
479,165
0,166
173,166
175,166
190,166
192,166
198,166
216,166
242,166
380,166
479,166
0,167
199,167
216,167
242,167
292,167
294,167
380,167
479,167
0,168
204,168
207,168
207,168
216,168
242,168
289,168
298,168
380,168
479,168
0,169
211,169
216,169
242,169
290,169
299,169
380,169
479,169
0,170
243,170
290,170
297,170
299,170
301,170
379,170
479,170
0,171
244,171
261,171
268,171
290,171
302,171
379,171
479,171
0,172
246,172
253,172
272,172
290,172
305,172
379,172
479,172
0,173
270,173
272,173
273,173
291,173
307,173
379,173
479,173
0,174
270,174
272,174
272,174
291,174
310,174
379,174
479,174
0,175
272,175
291,175
313,175
378,175
479,175
0,176
272,176
292,176
318,176
320,176
320,176
369,176
369,176
378,176
479,176
0,177
273,177
292,177
326,177
368,177
371,177
375,177
479,177
0,178
273,178
292,178
334,178
367,178
479,178
0,179
273,179
292,179
337,179
367,179
479,179
0,180
273,180
292,180
341,180
364,180
364,180
367,180
479,180
0,181
271,181
273,181
273,181
282,181
282,181
292,181
344,181
363,181
479,181
0,182
271,182
273,182
273,182
281,182
282,182
291,182
345,182
363,182
363,182
366,182
479,182
0,183
271,183
273,183
273,183
281,183
283,183
291,183
347,183
353,183
353,183
364,183
479,183
0,184
274,184
280,184
285,184
288,184
348,184
354,184
355,184
359,184
360,184
364,184
479,184
0,185
137,185
143,185
274,185
280,185
349,185
356,185
356,185
359,185
396,185
404,185
479,185
0,186
138,186
150,186
275,186
279,186
351,186
356,186
357,186
359,186
396,186
410,186
479,186
0,187
137,187
150,187
352,187
357,187
396,187
411,187
479,187
0,188
141,188
148,188
399,188
412,188
479,188
0,189
399,189
410,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
187,193
190,193
479,193
0,194
187,194
196,194
479,194
0,195
187,195
200,195
479,195
0,196
187,196
191,196
192,196
200,196
479,196
0,197
195,197
200,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
83,202
86,202
219,202
230,202
479,202
0,203
219,203
232,203
479,203
0,204
219,204
233,204
479,204
0,205
88,205
91,205
219,205
233,205
479,205
0,206
87,206
99,206
219,206
233,206
479,206
0,207
87,207
100,207
230,207
233,207
479,207
0,208
90,208
100,208
366,208
378,208
479,208
0,209
92,209
99,209
366,209
380,209
479,209
0,210
231,210
242,210
367,210
380,210
479,210
0,211
231,211
243,211
369,211
381,211
479,211
0,212
160,212
162,212
232,212
246,212
479,212
0,213
158,213
170,213
234,213
245,213
479,213
0,214
87,214
97,214
157,214
171,214
191,214
194,214
194,214
196,214
479,214
0,215
87,215
98,215
159,215
172,215
187,215
198,215
479,215
0,216
87,216
100,216
187,216
201,216
325,216
337,216
479,216
0,217
90,217
100,217
187,217
201,217
325,217
339,217
451,217
462,217
479,217
0,218
191,218
201,218
325,218
339,218
451,218
467,218
479,218
0,219
198,219
200,219
329,219
337,219
453,219
468,219
479,219
0,220
320,220
332,220
455,220
468,220
479,220
0,221
320,221
335,221
457,221
463,221
479,221
0,222
321,222
335,222
479,222
0,223
325,223
335,223
479,223
0,224
479,224
0,225
279,225
289,225
479,225
0,226
279,226
292,226
479,226
0,227
279,227
293,227
479,227
0,228
281,228
293,228
479,228
0,229
285,229
292,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
479,235
0,236
306,236
316,236
479,236
0,237
39,237
45,237
304,237
319,237
479,237
0,238
39,238
52,238
304,238
320,238
479,238
0,239
39,239
52,239
309,239
320,239
479,239
0,240
40,240
54,240
479,240
0,241
41,241
52,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
167,247
176,247
479,247
0,248
167,248
192,248
246,248
251,248
329,248
332,248
479,248
0,249
169,249
194,249
246,249
259,249
329,249
333,249
335,249
340,249
479,249
0,250
170,250
172,250
177,250
194,250
246,250
260,250
329,250
332,250
335,250
340,250
479,250
0,251
248,251
260,251
479,251
0,252
103,252
108,252
293,252
301,252
479,252
0,253
99,253
112,253
292,253
307,253
479,253
0,254
99,254
113,254
293,254
308,254
479,254
0,255
101,255
114,255
297,255
307,255
479,255
0,256
99,256
110,256
479,256
0,257
106,257
109,257
318,257
320,257
479,257
0,258
94,258
110,258
318,258
329,258
479,258
0,259
94,259
109,259
317,259
330,259
479,259
0,260
95,260
108,260
319,260
332,260
479,260
0,261
93,261
107,261
325,261
330,261
479,261
0,262
93,262
108,262
479,262
0,263
94,263
108,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
108,274
122,274
479,274
0,275
108,275
124,275
479,275
0,276
109,276
123,276
479,276
0,277
119,277
122,277
479,277
0,278
119,278
121,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
145,287
147,287
479,287
0,288
147,288
156,288
479,288
0,289
147,289
157,289
479,289
0,290
148,290
156,290
177,290
185,290
479,290
0,291
177,291
186,291
479,291
0,292
177,292
189,292
479,292
0,293
177,293
179,293
179,293
188,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
459,302
463,302
479,302
0,303
459,303
463,303
479,303
0,304
464,304
467,304
479,304
0,305
370,305
380,305
479,305
0,306
370,306
380,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
461,314
463,314
479,314
0,315
460,315
464,315
479,315
0,316
460,316
466,316
479,316
0,317
466,317
472,317
479,317
0,318
467,318
472,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
