0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
71,4
109,4
479,4
0,5
62,5
114,5
479,5
0,6
58,6
125,6
479,6
0,7
57,7
128,7
479,7
0,8
50,8
130,8
479,8
0,9
44,9
136,9
479,9
0,10
43,10
137,10
479,10
0,11
43,11
138,11
479,11
0,12
37,12
142,12
479,12
0,13
35,13
144,13
479,13
0,14
30,14
148,14
479,14
0,15
29,15
150,15
479,15
0,16
26,16
28,16
28,16
153,16
479,16
0,17
25,17
155,17
479,17
0,18
20,18
156,18
479,18
0,19
19,19
157,19
479,19
0,20
17,20
160,20
479,20
0,21
15,21
162,21
479,21
0,22
14,22
164,22
479,22
0,23
14,23
165,23
479,23
0,24
9,24
12,24
12,24
168,24
479,24
0,25
9,25
170,25
479,25
0,26
7,26
171,26
479,26
0,27
7,27
172,27
479,27
0,28
5,28
173,28
479,28
0,29
1,29
4,29
4,29
175,29
479,29
0,30
0,30
177,30
479,30
179,31
479,31
179,32
479,32
181,33
479,33
183,34
479,34
183,35
479,35
183,36
479,36
185,37
479,37
188,38
479,38
189,39
479,39
189,40
479,40
191,41
479,41
193,42
479,42
193,43
479,43
195,44
479,44
195,45
479,45
196,46
479,46
197,47
479,47
198,48
479,48
199,49
479,49
200,50
479,50
200,51
479,51
201,52
479,52
202,53
479,53
203,54
479,54
204,55
479,55
205,56
479,56
206,57
479,57
207,58
479,58
208,59
479,59
209,60
479,60
210,61
479,61
210,62
479,62
211,63
479,63
212,64
479,64
212,65
479,65
212,66
479,66
214,67
479,67
215,68
479,68
215,69
479,69
215,70
479,70
216,71
479,71
217,72
479,72
218,73
479,73
218,74
479,74
219,75
479,75
219,76
479,76
220,77
479,77
220,78
220,78
222,78
479,78
222,79
479,79
222,80
479,80
222,81
479,81
224,82
479,82
224,83
479,83
224,84
479,84
224,85
479,85
225,86
479,86
225,87
479,87
226,88
479,88
227,89
479,89
227,90
479,90
228,91
479,91
228,92
479,92
228,93
479,93
229,94
479,94
229,95
479,95
230,96
479,96
230,97
479,97
230,98
479,98
230,99
374,99
381,99
381,99
386,99
479,99
232,100
371,100
390,100
479,100
232,101
368,101
395,101
479,101
232,102
364,102
396,102
479,102
232,103
363,103
399,103
479,103
232,104
361,104
400,104
479,104
233,105
360,105
402,105
479,105
233,106
357,106
404,106
479,106
233,107
357,107
404,107
479,107
234,108
356,108
407,108
479,108
234,109
355,109
408,109
479,109
234,110
354,110
408,110
479,110
234,111
353,111
410,111
479,111
236,112
352,112
410,112
479,112
236,113
352,113
411,113
479,113
236,114
351,114
411,114
479,114
236,115
350,115
412,115
479,115
236,116
349,116
413,116
479,116
237,117
348,117
414,117
479,117
237,118
348,118
414,118
479,118
237,119
348,119
415,119
479,119
237,120
348,120
415,120
479,120
238,121
347,121
416,121
479,121
239,122
346,122
416,122
479,122
239,123
346,123
417,123
479,123
238,124
346,124
417,124
479,124
238,125
345,125
417,125
479,125
238,126
345,126
418,126
479,126
239,127
344,127
418,127
479,127
239,128
344,128
419,128
479,128
239,129
344,129
419,129
479,129
240,130
344,130
419,130
479,130
240,131
344,131
419,131
479,131
240,132
344,132
419,132
479,132
240,133
344,133
420,133
479,133
240,134
344,134
420,134
479,134
240,135
344,135
420,135
479,135
240,136
344,136
420,136
479,136
240,137
344,137
420,137
479,137
241,138
344,138
421,138
479,138
241,139
344,139
421,139
479,139
241,140
344,140
421,140
479,140
241,141
344,141
420,141
479,141
241,142
344,142
420,142
479,142
241,143
345,143
420,143
479,143
241,144
345,144
420,144
479,144
241,145
345,145
420,145
479,145
241,146
345,146
420,146
479,146
241,147
345,147
420,147
479,147
241,148
346,148
420,148
479,148
241,149
346,149
420,149
479,149
241,150
346,150
419,150
479,150
241,151
347,151
419,151
479,151
241,152
347,152
419,152
479,152
241,153
348,153
419,153
479,153
241,154
348,154
418,154
479,154
242,155
349,155
417,155
479,155
242,156
349,156
417,156
479,156
242,157
350,157
417,157
479,157
242,158
350,158
415,158
479,158
242,159
351,159
415,159
479,159
242,160
352,160
415,160
479,160
242,161
353,161
415,161
479,161
242,162
353,162
414,162
479,162
242,163
354,163
413,163
479,163
242,164
355,164
413,164
479,164
242,165
355,165
411,165
479,165
242,166
356,166
410,166
479,166
242,167
357,167
409,167
479,167
242,168
358,168
408,168
479,168
241,169
358,169
407,169
479,169
241,170
360,170
406,170
479,170
241,171
362,171
405,171
479,171
241,172
363,172
403,172
479,172
241,173
365,173
402,173
479,173
241,174
366,174
401,174
479,174
241,175
369,175
397,175
479,175
240,176
373,176
394,176
479,176
240,177
379,177
389,177
479,177
240,178
479,178
92,179
104,179
240,179
479,179
88,180
110,180
240,180
479,180
85,181
114,181
240,181
479,181
83,182
116,182
239,182
479,182
81,183
118,183
239,183
479,183
81,184
120,184
240,184
479,184
79,185
121,185
239,185
479,185
76,186
122,186
239,186
479,186
75,187
124,187
239,187
479,187
74,188
125,188
239,188
479,188
73,189
126,189
239,189
479,189
72,190
127,190
239,190
479,190
71,191
128,191
239,191
479,191
70,192
129,192
239,192
479,192
69,193
130,193
239,193
479,193
68,194
130,194
239,194
479,194
67,195
131,195
239,195
479,195
66,196
132,196
239,196
479,196
66,197
133,197
239,197
479,197
65,198
133,198
239,198
479,198
65,199
134,199
238,199
479,199
64,200
134,200
238,200
479,200
64,201
135,201
238,201
479,201
63,202
135,202
238,202
479,202
62,203
135,203
238,203
479,203
62,204
135,204
238,204
479,204
62,205
135,205
238,205
479,205
62,206
136,206
238,206
479,206
62,207
137,207
238,207
479,207
61,208
137,208
238,208
479,208
61,209
137,209
238,209
479,209
61,210
138,210
239,210
479,210
61,211
137,211
239,211
479,211
61,212
137,212
240,212
479,212
61,213
137,213
240,213
479,213
60,214
138,214
240,214
479,214
60,215
138,215
240,215
479,215
60,216
138,216
239,216
479,216
60,217
138,217
239,217
479,217
59,218
138,218
240,218
479,218
59,219
138,219
240,219
479,219
59,220
138,220
240,220
479,220
60,221
137,221
240,221
479,221
60,222
137,222
240,222
479,222
60,223
137,223
240,223
479,223
60,224
137,224
240,224
479,224
60,225
136,225
240,225
479,225
60,226
136,226
240,226
479,226
60,227
136,227
240,227
479,227
61,228
136,228
242,228
479,228
61,229
135,229
242,229
479,229
61,230
135,230
242,230
479,230
62,231
134,231
242,231
479,231
62,232
134,232
242,232
479,232
62,233
133,233
242,233
479,233
63,234
133,234
243,234
479,234
64,235
132,235
243,235
479,235
64,236
132,236
243,236
479,236
65,237
130,237
244,237
479,237
65,238
130,238
244,238
479,238
66,239
129,239
244,239
479,239
67,240
129,240
244,240
479,240
67,241
128,241
244,241
479,241
68,242
127,242
245,242
479,242
69,243
126,243
245,243
479,243
70,244
125,244
246,244
479,244
71,245
125,245
246,245
479,245
72,246
123,246
246,246
479,246
73,247
122,247
247,247
479,247
75,248
120,248
247,248
479,248
76,249
119,249
247,249
479,249
78,250
117,250
248,250
479,250
80,251
116,251
248,251
479,251
82,252
114,252
248,252
479,252
84,253
111,253
248,253
479,253
88,254
109,254
248,254
248,254
250,254
479,254
90,255
106,255
251,255
479,255
249,256
479,256
249,257
479,257
249,258
479,258
250,259
479,259
251,260
479,260
251,261
479,261
252,262
479,262
252,263
479,263
252,264
479,264
253,265
479,265
253,266
479,266
255,267
479,267
256,268
479,268
256,269
479,269
256,270
479,270
256,271
479,271
258,272
479,272
258,273
479,273
258,274
479,274
258,275
479,275
260,276
479,276
260,277
479,277
261,278
479,278
261,279
479,279
262,280
479,280
262,281
479,281
263,282
479,282
264,283
479,283
264,284
479,284
265,285
479,285
265,286
479,286
266,287
479,287
266,288
479,288
267,289
479,289
267,290
479,290
268,291
479,291
269,292
479,292
271,293
479,293
272,294
479,294
272,295
479,295
273,296
479,296
274,297
479,297
275,298
479,298
277,299
479,299
277,300
479,300
278,301
479,301
280,302
479,302
281,303
479,303
282,304
479,304
282,305
479,305
282,306
479,306
283,307
479,307
284,308
479,308
284,309
479,309
286,310
479,310
287,311
479,311
289,312
479,312
289,313
479,313
291,314
479,314
292,315
479,315
292,316
479,316
295,317
479,317
296,318
479,318
298,319
479,319
298,320
479,320
299,321
479,321
300,322
478,322
302,323
478,323
304,324
476,324
304,325
474,325
306,326
473,326
308,327
469,327
310,328
470,328
311,329
467,329
312,330
465,330
314,331
464,331
318,332
462,332
319,333
460,333
320,334
458,334
320,335
456,335
324,336
453,336
325,337
451,337
328,338
449,338
331,339
448,339
333,340
446,340
337,341
443,341
339,342
440,342
342,343
439,343
344,344
432,344
346,345
428,345
349,346
425,346
355,347
421,347
361,348
418,348
366,349
413,349
371,350
404,350
389,351
399,351
