0,0
267,0
278,0
289,0
292,0
479,0
2,1
268,1
278,1
289,1
292,1
479,1
2,2
272,2
275,2
288,2
292,2
479,2
0,3
288,3
292,3
479,3
0,4
288,4
292,4
479,4
0,5
288,5
292,5
479,5
0,6
288,6
292,6
479,6
0,7
287,7
292,7
479,7
0,8
265,8
269,8
288,8
292,8
479,8
0,9
263,9
278,9
287,9
292,9
316,9
318,9
479,9
0,10
264,10
280,10
287,10
292,10
315,10
319,10
479,10
0,11
264,11
281,11
287,11
292,11
315,11
320,11
479,11
0,12
267,12
280,12
286,12
292,12
315,12
321,12
479,12
0,13
285,13
292,13
315,13
321,13
479,13
0,14
285,14
292,14
316,14
322,14
479,14
0,15
260,15
285,15
285,15
293,15
316,15
323,15
479,15
0,16
231,16
235,16
251,16
296,16
315,16
323,16
479,16
0,17
230,17
236,17
245,17
300,17
317,17
323,17
479,17
0,18
229,18
236,18
241,18
306,18
311,18
313,18
318,18
324,18
479,18
0,19
227,19
235,19
236,19
310,19
318,19
320,19
320,19
324,19
479,19
0,20
108,20
118,20
226,20
314,20
315,20
317,20
327,20
330,20
333,20
345,20
479,20
0,21
108,21
118,21
226,21
317,21
322,21
324,21
332,21
347,21
479,21
0,22
107,22
119,22
225,22
321,22
329,22
347,22
479,22
0,23
107,23
118,23
223,23
323,23
328,23
347,23
479,23
0,24
107,24
118,24
221,24
326,24
327,24
347,24
479,24
0,25
107,25
118,25
219,25
328,25
328,25
345,25
479,25
0,26
107,26
117,26
217,26
342,26
479,26
0,27
107,27
117,27
211,27
213,27
214,27
340,27
479,27
0,28
107,28
116,28
213,28
335,28
479,28
0,29
107,29
114,29
211,29
338,29
479,29
0,30
108,30
110,30
209,30
340,30
479,30
0,31
207,31
341,31
479,31
0,32
205,32
343,32
347,32
349,32
479,32
0,33
204,33
345,33
347,33
349,33
479,33
0,34
202,34
346,34
479,34
0,35
201,35
348,35
479,35
0,36
199,36
350,36
479,36
0,37
198,37
351,37
479,37
0,38
196,38
353,38
479,38
0,39
195,39
354,39
479,39
0,40
194,40
356,40
418,40
422,40
422,40
424,40
479,40
0,41
193,41
357,41
418,41
422,41
422,41
424,41
479,41
0,42
191,42
358,42
417,42
422,42
479,42
0,43
190,43
360,43
417,43
422,43
479,43
0,44
121,44
126,44
189,44
361,44
379,44
383,44
417,44
422,44
479,44
0,45
121,45
126,45
188,45
362,45
379,45
383,45
416,45
422,45
479,45
0,46
119,46
126,46
186,46
363,46
379,46
385,46
416,46
422,46
479,46
0,47
119,47
126,47
185,47
364,47
379,47
385,47
415,47
422,47
479,47
2,48
120,48
126,48
184,48
365,48
379,48
386,48
415,48
420,48
479,48
2,49
119,49
126,49
183,49
366,49
379,49
386,49
414,49
419,49
479,49
0,50
119,50
126,50
182,50
367,50
380,50
386,50
414,50
419,50
479,50
0,51
120,51
125,51
180,51
368,51
380,51
386,51
413,51
418,51
479,51
0,52
179,52
378,52
380,52
386,52
413,52
418,52
479,52
0,53
179,53
378,53
380,53
386,53
414,53
417,53
479,53
0,54
178,54
378,54
381,54
386,54
414,54
416,54
479,54
0,55
177,55
372,55
375,55
378,55
381,55
386,55
479,55
0,56
176,56
373,56
381,56
386,56
479,56
0,57
176,57
374,57
381,57
386,57
479,57
0,58
174,58
375,58
381,58
386,58
479,58
0,59
174,59
376,59
381,59
386,59
479,59
0,60
140,60
143,60
173,60
377,60
479,60
0,61
139,61
144,61
172,61
378,61
479,61
0,62
139,62
145,62
172,62
378,62
479,62
0,63
139,63
146,63
172,63
379,63
479,63
0,64
140,64
147,64
171,64
380,64
479,64
0,65
141,65
147,65
171,65
381,65
479,65
0,66
171,66
381,66
479,66
0,67
170,67
382,67
479,67
0,68
169,68
383,68
383,68
385,68
479,68
0,69
170,69
384,69
479,69
0,70
169,70
384,70
479,70
0,71
169,71
384,71
479,71
0,72
169,72
386,72
479,72
0,73
169,73
386,73
479,73
0,74
169,74
387,74
479,74
0,75
170,75
387,75
479,75
0,76
170,76
388,76
479,76
0,77
170,77
388,77
479,77
0,78
170,78
389,78
479,78
0,79
171,79
390,79
479,79
0,80
170,80
390,80
479,80
0,81
169,81
171,81
171,81
391,81
479,81
0,82
165,82
168,82
169,82
171,82
171,82
391,82
479,82
0,83
164,83
168,83
171,83
392,83
479,83
0,84
164,84
170,84
172,84
393,84
479,84
0,85
162,85
170,85
172,85
182,85
182,85
394,85
479,85
0,86
17,86
20,86
161,86
170,86
173,86
179,86
179,86
181,86
182,86
394,86
479,86
0,87
16,87
22,87
161,87
170,87
175,87
177,87
183,87
395,87
479,87
0,88
16,88
24,88
163,88
168,88
183,88
395,88
479,88
0,89
16,89
24,89
163,89
168,89
183,89
395,89
479,89
0,90
18,90
24,90
163,90
168,90
184,90
395,90
479,90
0,91
19,91
24,91
164,91
167,91
185,91
395,91
479,91
0,92
20,92
24,92
185,92
395,92
479,92
0,93
20,93
22,93
184,93
395,93
479,93
0,94
184,94
395,94
479,94
0,95
7,95
16,95
184,95
395,95
479,95
0,96
7,96
18,96
184,96
395,96
479,96
0,97
8,97
18,97
183,97
395,97
479,97
0,98
182,98
395,98
479,98
0,99
7,99
9,99
182,99
395,99
479,99
0,100
182,100
395,100
