0,0
234,0
0,1
234,1
0,2
234,2
0,3
234,3
0,4
234,4
0,5
234,5
0,6
234,6
0,7
234,7
0,8
234,8
0,9
234,9
0,10
234,10
0,11
234,11
0,12
234,12
0,13
234,13
0,14
234,14
0,15
234,15
0,16
234,16
0,17
234,17
0,18
234,18
0,19
234,19
0,20
234,20
0,21
234,21
0,22
234,22
0,23
234,23
0,24
234,24
0,25
234,25
0,26
234,26
0,27
234,27
0,28
234,28
0,29
234,29
0,30
234,30
0,31
234,31
0,32
235,32
0,33
235,33
0,34
235,34
0,35
235,35
0,36
235,36
0,37
235,37
0,38
235,38
0,39
236,39
0,40
238,40
0,41
238,41
0,42
238,42
0,43
238,43
0,44
238,44
0,45
238,45
0,46
238,46
0,47
238,47
0,48
237,48
0,49
237,49
0,50
237,50
0,51
237,51
0,52
237,52
0,53
237,53
0,54
237,54
0,55
237,55
0,56
237,56
0,57
237,57
0,58
237,58
0,59
237,59
0,60
237,60
0,61
237,61
0,62
237,62
0,63
237,63
0,64
242,64
245,64
246,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
240,77
0,78
241,78
0,79
240,79
0,80
240,80
0,81
241,81
0,82
241,82
0,83
241,83
0,84
241,84
253,84
253,84
0,85
241,85
0,86
241,86
0,87
241,87
253,87
253,87
0,88
241,88
253,88
253,88
0,89
241,89
253,89
253,89
0,90
241,90
253,90
253,90
0,91
241,91
253,91
253,91
0,92
242,92
253,92
253,92
0,93
242,93
253,93
253,93
0,94
246,94
248,94
248,94
0,95
246,95
0,96
246,96
250,96
250,96
0,97
246,97
249,97
251,97
0,98
246,98
249,98
250,98
0,99
228,99
233,99
234,99
246,99
249,99
0,100
230,100
249,100
251,100
0,101
227,101
252,101
252,101
259,101
259,101
0,102
225,102
253,102
255,102
259,102
259,102
0,103
223,103
255,103
255,103
257,103
261,103
0,104
222,104
257,104
258,104
261,104
261,104
0,105
219,105
258,105
259,105
0,106
218,106
259,106
259,106
0,107
217,107
260,107
260,107
0,108
215,108
0,109
214,109
262,109
262,109
0,110
213,110
0,111
212,111
0,112
209,112
264,112
264,112
0,113
209,113
0,114
209,114
265,114
265,114
0,115
209,115
266,115
266,115
0,116
208,116
267,116
267,116
0,117
208,117
267,117
267,117
0,118
207,118
268,118
268,118
0,119
207,119
268,119
268,119
0,120
206,120
269,120
269,120
0,121
204,121
206,121
206,121
269,121
269,121
0,122
206,122
269,122
270,122
0,123
205,123
270,123
271,123
0,124
205,124
271,124
271,124
0,125
205,125
271,125
271,125
0,126
205,126
271,126
271,126
0,127
205,127
271,127
271,127
0,128
205,128
271,128
272,128
0,129
205,129
