137,71
137,71
145,71
147,71
137,72
137,72
141,72
147,72
136,73
137,73
140,73
158,73
136,74
136,74
140,74
160,74
135,75
138,75
140,75
163,75
135,76
137,76
140,76
164,76
134,77
162,77
164,77
165,77
134,78
163,78
166,78
167,78
130,79
164,79
167,79
168,79
129,80
130,80
132,80
169,80
132,81
170,81
132,82
171,82
131,83
171,83
130,84
172,84
130,85
172,85
130,86
173,86
130,87
174,87
130,88
173,88
175,88
176,88
130,89
177,89
129,90
178,90
129,91
176,91
178,91
178,91
128,92
178,92
128,93
175,93
177,93
178,93
127,94
178,94
127,95
177,95
126,96
177,96
126,97
177,97
125,98
178,98
124,99
179,99
123,100
179,100
122,101
179,101
121,102
122,102
124,102
180,102
121,103
180,103
120,104
180,104
120,105
180,105
119,106
181,106
119,107
181,107
118,108
181,108
118,109
182,109
120,110
182,110
120,111
182,111
120,112
183,112
120,113
120,113
122,113
183,113
123,114
123,114
125,114
184,114
125,115
184,115
126,116
184,116
126,117
184,117
127,118
184,118
129,119
184,119
129,120
129,120
132,120
184,120
132,121
132,121
135,121
137,121
139,121
183,121
132,122
132,122
136,122
136,122
140,122
183,122
136,123
136,123
140,123
162,123
166,123
183,123
140,124
140,124
142,124
161,124
165,124
182,124
140,125
140,125
142,125
160,125
165,125
172,125
174,125
182,125
140,126
160,126
166,126
171,126
174,126
181,126
140,127
159,127
166,127
167,127
174,127
175,127
177,127
178,127
180,127
181,127
139,128
159,128
166,128
166,128
175,128
177,128
137,129
161,129
165,129
165,129
136,130
160,130
164,130
165,130
133,131
159,131
132,132
159,132
131,133
159,133
131,134
160,134
131,135
161,135
132,136
162,136
133,137
162,137
134,138
163,138
133,139
163,139
132,140
132,140
134,140
163,140
353,140
360,140
133,141
164,141
350,141
362,141
129,142
164,142
348,142
362,142
128,143
164,143
347,143
363,143
127,144
164,144
347,144
365,144
126,145
165,145
346,145
367,145
125,146
165,146
344,146
368,146
124,147
166,147
343,147
370,147
123,148
166,148
343,148
371,148
122,149
167,149
342,149
373,149
121,150
122,150
124,150
167,150
341,150
374,150
121,151
167,151
339,151
375,151
120,152
167,152
339,152
375,152
120,153
168,153
338,153
376,153
120,154
168,154
337,154
376,154
119,155
119,155
121,155
168,155
336,155
376,155
118,156
118,156
120,156
168,156
335,156
376,156
118,157
168,157
334,157
376,157
116,158
168,158
314,158
316,158
333,158
376,158
116,159
168,159
311,159
321,159
332,159
376,159
115,160
168,160
310,160
316,160
320,160
325,160
331,160
376,160
115,161
167,161
309,161
375,161
114,162
166,162
308,162
375,162
114,163
166,163
307,163
375,163
114,164
166,164
306,164
374,164
113,165
166,165
306,165
374,165
113,166
165,166
306,166
374,166
113,167
114,167
116,167
165,167
307,167
373,167
114,168
166,168
308,168
373,168
114,169
167,169
309,169
373,169
114,170
115,170
117,170
167,170
309,170
373,170
115,171
116,171
118,171
166,171
310,171
373,171
115,172
117,172
119,172
166,172
312,172
372,172
117,173
167,173
312,173
372,173
118,174
167,174
314,174
372,174
120,175
165,175
315,175
371,175
122,176
165,176
316,176
371,176
122,177
165,177
317,177
371,177
122,178
165,178
319,178
370,178
122,179
165,179
320,179
370,179
122,180
166,180
320,180
370,180
122,181
166,181
321,181
370,181
122,182
166,182
321,182
369,182
122,183
166,183
322,183
370,183
122,184
166,184
322,184
368,184
370,184
370,184
122,185
166,185
322,185
372,185
122,186
167,186
323,186
373,186
122,187
167,187
324,187
374,187
122,188
167,188
324,188
375,188
122,189
167,189
324,189
376,189
122,190
167,190
324,190
377,190
122,191
167,191
324,191
378,191
121,192
168,192
324,192
380,192
121,193
168,193
325,193
380,193
121,194
168,194
325,194
381,194
121,195
168,195
325,195
380,195
120,196
168,196
325,196
380,196
382,196
382,196
120,197
168,197
325,197
382,197
119,198
168,198
325,198
382,198
118,199
168,199
325,199
382,199
118,200
168,200
324,200
382,200
117,201
167,201
326,201
382,201
117,202
167,202
326,202
330,202
332,202
356,202
358,202
359,202
363,202
381,202
116,203
166,203
328,203
329,203
332,203
356,203
358,203
358,203
366,203
381,203
116,204
166,204
328,204
329,204
332,204
357,204
369,204
376,204
378,204
380,204
116,205
166,205
328,205
357,205
374,205
380,205
114,206
165,206
329,206
357,206
113,207
164,207
326,207
326,207
328,207
357,207
113,208
164,208
326,208
357,208
114,209
164,209
326,209
357,209
115,210
163,210
325,210
357,210
115,211
163,211
325,211
357,211
114,212
163,212
325,212
357,212
114,213
162,213
323,213
357,213
113,214
162,214
322,214
357,214
113,215
162,215
321,215
356,215
113,216
161,216
321,216
354,216
112,217
113,217
115,217
161,217
320,217
354,217
112,218
161,218
319,218
354,218
112,219
112,219
114,219
161,219
318,219
355,219
111,220
160,220
317,220
355,220
111,221
160,221
316,221
355,221
111,222
160,222
315,222
355,222
110,223
161,223
315,223
356,223
110,224
162,224
314,224
356,224
110,225
163,225
314,225
357,225
109,226
164,226
313,226
357,226
110,227
162,227
312,227
358,227
111,228
161,228
312,228
358,228
110,229
161,229
312,229
358,229
110,230
162,230
311,230
359,230
109,231
162,231
310,231
359,231
109,232
162,232
310,232
359,232
109,233
163,233
309,233
359,233
109,234
163,234
309,234
360,234
108,235
161,235
163,235
164,235
308,235
360,235
108,236
108,236
110,236
164,236
308,236
308,236
310,236
361,236
108,237
108,237
111,237
164,237
307,237
361,237
108,238
165,238
306,238
362,238
108,239
165,239
306,239
314,239
316,239
317,239
319,239
362,239
108,240
165,240
305,240
316,240
319,240
363,240
108,241
166,241
305,241
316,241
319,241
363,241
108,242
166,242
304,242
315,242
319,242
363,242
107,243
166,243
304,243
315,243
319,243
364,243
107,244
167,244
304,244
364,244
107,245
167,245
303,245
364,245
107,246
167,246
303,246
365,246
107,247
167,247
303,247
365,247
106,248
168,248
303,248
365,248
106,249
168,249
304,249
365,249
106,250
168,250
304,250
366,250
106,251
169,251
304,251
366,251
106,252
169,252
304,252
366,252
106,253
169,253
304,253
366,253
105,254
169,254
305,254
366,254
105,255
170,255
305,255
365,255
105,256
170,256
305,256
366,256
105,257
170,257
305,257
366,257
105,258
171,258
306,258
366,258
105,259
171,259
306,259
366,259
105,260
171,260
306,260
366,260
104,261
172,261
307,261
366,261
104,262
172,262
307,262
366,262
104,263
172,263
307,263
366,263
104,264
172,264
307,264
367,264
104,265
172,265
307,265
367,265
104,266
173,266
308,266
367,266
104,267
173,267
308,267
367,267
104,268
173,268
308,268
309,268
312,268
367,268
104,269
174,269
309,269
310,269
312,269
367,269
104,270
174,270
310,270
367,270
103,271
174,271
311,271
367,271
103,272
174,272
312,272
366,272
103,273
175,273
314,273
366,273
103,274
175,274
314,274
365,274
103,275
175,275
314,275
364,275
