0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
249,34
264,34
479,34
0,35
217,35
235,35
243,35
268,35
479,35
0,36
208,36
210,36
214,36
272,36
479,36
0,37
210,37
275,37
479,37
0,38
207,38
277,38
479,38
0,39
206,39
279,39
479,39
0,40
204,40
280,40
479,40
0,41
203,41
281,41
479,41
0,42
201,42
282,42
479,42
0,43
200,43
283,43
479,43
0,44
199,44
284,44
285,44
287,44
479,44
0,45
198,45
285,45
479,45
0,46
197,46
286,46
479,46
0,47
196,47
287,47
479,47
0,48
196,48
288,48
479,48
0,49
194,49
289,49
479,49
0,50
194,50
289,50
479,50
0,51
194,51
290,51
290,51
292,51
479,51
0,52
193,52
291,52
479,52
0,53
193,53
291,53
300,53
304,53
479,53
0,54
193,54
292,54
297,54
309,54
479,54
0,55
192,55
292,55
292,55
294,55
296,55
309,55
479,55
0,56
192,56
293,56
295,56
312,56
479,56
0,57
191,57
293,57
294,57
313,57
479,57
0,58
191,58
293,58
294,58
315,58
479,58
0,59
191,59
293,59
293,59
315,59
479,59
0,60
191,60
316,60
479,60
0,61
190,61
318,61
479,61
0,62
190,62
319,62
479,62
0,63
190,63
319,63
479,63
0,64
190,64
320,64
479,64
0,65
190,65
321,65
479,65
0,66
189,66
322,66
479,66
0,67
189,67
323,67
479,67
0,68
189,68
323,68
479,68
0,69
189,69
324,69
479,69
0,70
189,70
324,70
479,70
0,71
187,71
189,71
189,71
325,71
479,71
0,72
189,72
325,72
479,72
0,73
189,73
326,73
479,73
0,74
189,74
326,74
479,74
0,75
189,75
326,75
479,75
0,76
189,76
327,76
479,76
0,77
189,77
327,77
479,77
0,78
189,78
327,78
479,78
0,79
189,79
327,79
479,79
0,80
189,80
327,80
479,80
0,81
189,81
328,81
479,81
0,82
190,82
328,82
479,82
0,83
190,83
328,83
479,83
0,84
188,84
190,84
191,84
328,84
479,84
0,85
191,85
328,85
479,85
0,86
191,86
328,86
479,86
0,87
191,87
328,87
479,87
0,88
191,88
329,88
479,88
0,89
190,89
329,89
479,89
0,90
190,90
329,90
479,90
0,91
187,91
189,91
190,91
329,91
479,91
0,92
189,92
329,92
479,92
0,93
188,93
330,93
479,93
0,94
188,94
330,94
479,94
0,95
187,95
330,95
479,95
0,96
187,96
330,96
479,96
0,97
186,97
330,97
479,97
0,98
185,98
329,98
479,98
0,99
184,99
328,99
479,99
0,100
183,100
326,100
479,100
0,101
182,101
325,101
479,101
0,102
181,102
295,102
296,102
325,102
479,102
0,103
180,103
295,103
296,103
325,103
479,103
0,104
179,104
294,104
296,104
325,104
479,104
0,105
177,105
294,105
297,105
324,105
479,105
0,106
176,106
293,106
297,106
324,106
479,106
0,107
175,107
293,107
293,107
295,107
297,107
326,107
479,107
0,108
174,108
293,108
297,108
326,108
479,108
0,109
174,109
292,109
297,109
327,109
479,109
0,110
174,110
291,110
297,110
327,110
479,110
0,111
175,111
291,111
297,111
329,111
479,111
0,112
176,112
291,112
298,112
328,112
479,112
0,113
177,113
290,113
298,113
329,113
479,113
0,114
179,114
182,114
183,114
193,114
195,114
291,114
291,114
293,114
298,114
329,114
479,114
0,115
185,115
193,115
195,115
291,115
294,115
297,115
298,115
329,115
479,115
0,116
187,116
192,116
194,116
291,116
295,116
297,116
298,116
330,116
479,116
0,117
194,117
293,117
298,117
330,117
479,117
0,118
190,118
192,118
194,118
294,118
298,118
331,118
479,118
0,119
187,119
189,119
193,119
331,119
479,119
0,120
187,120
189,120
193,120
298,120
298,120
331,120
479,120
0,121
192,121
332,121
479,121
0,122
191,122
292,122
293,122
297,122
298,122
332,122
479,122
0,123
191,123
292,123
298,123
333,123
479,123
0,124
190,124
295,124
299,124
333,124
479,124
0,125
189,125
293,125
294,125
296,125
297,125
299,125
299,125
333,125
479,125
0,126
188,126
195,126
195,126
293,126
299,126
334,126
479,126
0,127
187,127
193,127
195,127
293,127
299,127
334,127
479,127
0,128
187,128
192,128
193,128
195,128
195,128
286,128
286,128
293,128
298,128
334,128
479,128
0,129
191,129
193,129
195,129
285,129
287,129
293,129
298,129
335,129
479,129
0,130
195,130
201,130
201,130
284,130
288,130
293,130
299,130
335,130
479,130
0,131
195,131
200,131
201,131
282,131
287,131
289,131
289,131
293,131
299,131
335,131
479,131
0,132
195,132
200,132
202,132
281,132
291,132
293,132
299,132
336,132
479,132
0,133
195,133
199,133
202,133
281,133
285,133
287,133
299,133
336,133
479,133
0,134
195,134
199,134
200,134
202,134
203,134
281,134
285,134
287,134
299,134
336,134
479,134
0,135
203,135
280,135
299,135
337,135
479,135
0,136
204,136
280,136
285,136
287,136
300,136
337,136
479,136
0,137
204,137
280,137
284,137
287,137
300,137
338,137
479,137
0,138
205,138
278,138
284,138
287,138
301,138
338,138
479,138
0,139
205,139
277,139
301,139
337,139
479,139
0,140
204,140
277,140
278,140
280,140
300,140
337,140
479,140
0,141
205,141
219,141
220,141
278,141
301,141
337,141
479,141
0,142
205,142
219,142
220,142
277,142
302,142
337,142
479,142
0,143
205,143
219,143
221,143
263,143
263,143
277,143
303,143
337,143
479,143
0,144
205,144
219,144
220,144
223,144
223,144
262,144
264,144
277,144
303,144
338,144
479,144
0,145
205,145
219,145
223,145
261,145
264,145
277,145
303,145
338,145
479,145
0,146
205,146
219,146
223,146
260,146
262,146
264,146
264,146
273,146
273,146
277,146
304,146
338,146
479,146
0,147
205,147
210,147
210,147
218,147
225,147
259,147
262,147
264,147
264,147
273,147
274,147
277,147
305,147
338,147
479,147
0,148
205,148
217,148
218,148
220,148
225,148
258,148
264,148
273,148
274,148
277,148
305,148
338,148
479,148
0,149
205,149
217,149
218,149
220,149
225,149
258,149
264,149
273,149
274,149
277,149
306,149
338,149
479,149
0,150
205,150
217,150
226,150
258,150
262,150
264,150
264,150
272,150
306,150
337,150
479,150
0,151
205,151
217,151
226,151
257,151
262,151
264,151
264,151
272,151
308,151
338,151
479,151
0,152
205,152
209,152
209,152
216,152
225,152
258,152
259,152
261,152
262,152
264,152
264,152
273,152
308,152
338,152
479,152
0,153
204,153
216,153
227,153
257,153
262,153
264,153
264,153
272,153
309,153
338,153
479,153
0,154
53,154
60,154
205,154
208,154
208,154
216,154
226,154
257,154
264,154
271,154
309,154
337,154
479,154
0,155
52,155
63,155
208,155
216,155
225,155
258,155
264,155
271,155
309,155
337,155
479,155
0,156
50,156
64,156
208,156
215,156
223,156
259,156
262,156
264,156
264,156
271,156
310,156
337,156
479,156
0,157
50,157
66,157
210,157
215,157
221,157
262,157
264,157
271,157
310,157
337,157
479,157
0,158
48,158
69,158
209,158
214,158
218,158
264,158
264,158
270,158
311,158
337,158
479,158
0,159
47,159
72,159
209,159
214,159
215,159
267,159
268,159
270,159
311,159
337,159
479,159
0,160
46,160
74,160
212,160
268,160
312,160
336,160
479,160
0,161
45,161
76,161
210,161
271,161
271,161
273,161
312,161
336,161
411,161
415,161
479,161
0,162
44,162
78,162
207,162
273,162
313,162
337,162
409,162
417,162
479,162
0,163
44,163
82,163
197,163
199,163
205,163
275,163
313,163
337,163
408,163
419,163
479,163
0,164
43,164
83,164
204,164
277,164
312,164
336,164
405,164
419,164
479,164
0,165
42,165
86,165
87,165
89,165
202,165
279,165
312,165
314,165
314,165
335,165
403,165
420,165
479,165
0,166
40,166
88,166
201,166
280,166
281,166
283,166
314,166
316,166
316,166
335,166
401,166
421,166
479,166
0,167
39,167
57,167
58,167
90,167
200,167
282,167
316,167
332,167
332,167
335,167
399,167
422,167
479,167
0,168
36,168
38,168
38,168
57,168
59,168
93,168
199,168
283,168
319,168
333,168
334,168
336,168
397,168
423,168
479,168
0,169
37,169
55,169
62,169
95,169
197,169
284,169
320,169
333,169
394,169
423,169
479,169
0,170
36,170
54,170
63,170
97,170
197,170
285,170
320,170
333,170
392,170
424,170
479,170
0,171
35,171
53,171
66,171
99,171
196,171
287,171
324,171
334,171
389,171
425,171
479,171
0,172
34,172
52,172
68,172
101,172
195,172
287,172
325,172
333,172
387,172
425,172
479,172
0,173
33,173
52,173
68,173
103,173
194,173
288,173
326,173
333,173
384,173
427,173
479,173
0,174
31,174
51,174
64,174
105,174
194,174
288,174
326,174
328,174
328,174
331,174
383,174
412,174
412,174
427,174
479,174
0,175
31,175
50,175
64,175
106,175
194,175
289,175
328,175
331,175
381,175
410,175
413,175
429,175
479,175
0,176
29,176
49,176
63,176
108,176
193,176
290,176
373,176
376,176
378,176
408,176
414,176
429,176
430,176
432,176
479,176
0,177
28,177
48,177
61,177
111,177
190,177
192,177
193,177
291,177
377,177
407,177
414,177
430,177
479,177
0,178
27,178
49,178
60,178
112,178
114,178
116,178
192,178
291,178
375,178
406,178
415,178
431,178
479,178
0,179
25,179
50,179
60,179
90,179
90,179
113,179
191,179
292,179
374,179
403,179
416,179
432,179
479,179
0,180
24,180
51,180
59,180
89,180
92,180
116,180
191,180
292,180
372,180
402,180
417,180
433,180
479,180
0,181
19,181
21,181
23,181
51,181
58,181
88,181
89,181
91,181
95,181
118,181
190,181
292,181
369,181
404,181
417,181
434,181
479,181
0,182
21,182
51,182
57,182
88,182
97,182
120,182
190,182
293,182
368,182
404,182
415,182
418,182
418,182
435,182
479,182
0,183
21,183
51,183
57,183
88,183
100,183
121,183
162,183
164,183
168,183
171,183
189,183
294,183
367,183
405,183
407,183
409,183
417,183
436,183
479,183
0,184
16,184
18,184
19,184
51,184
55,184
88,184
100,184
125,184
166,184
175,184
188,184
294,184
365,184
406,184
414,184
437,184
479,184
0,185
18,185
51,185
54,185
88,185
103,185
126,185
162,185
177,185
184,185
186,185
188,185
294,185
360,185
362,185
364,185
407,185
413,185
438,185
479,185
0,186
16,186
51,186
53,186
88,186
105,186
131,186
156,186
181,186
187,186
295,186
361,186
407,186
411,186
440,186
479,186
0,187
15,187
51,187
52,187
87,187
107,187
134,187
151,187
183,187
186,187
296,187
360,187
380,187
381,187
409,187
410,187
441,187
479,187
0,188
13,188
52,188
52,188
87,188
108,188
296,188
358,188
378,188
381,188
408,188
409,188
442,188
479,188
0,189
12,189
51,189
51,189
87,189
110,189
296,189
307,189
315,189
355,189
376,189
381,189
408,189
409,189
443,189
479,189
0,190
11,190
87,190
110,190
297,190
304,190
316,190
353,190
375,190
381,190
408,190
408,190
444,190
479,190
0,191
9,191
86,191
100,191
103,191
104,191
298,191
299,191
320,191
351,191
373,191
381,191
408,191
408,191
445,191
479,191
1,192
7,192
85,192
101,192
325,192
335,192
337,192
348,192
371,192
375,192
377,192
381,192
408,192
408,192
447,192
479,192
0,193
5,193
84,193
84,193
86,193
100,193
330,193
344,193
369,193
372,193
374,193
381,193
408,193
408,193
448,193
479,193
0,194
4,194
84,194
99,194
337,194
339,194
369,194
381,194
408,194
408,194
450,194
479,194
0,195
2,195
83,195
98,195
371,195
381,195
408,195
408,195
450,195
479,195
0,196
0,196
82,196
82,196
84,196
97,196
374,196
382,196
408,196
408,196
452,196
479,196
81,197
96,197
165,197
172,197
374,197
383,197
408,197
408,197
453,197
479,197
78,198
79,198
81,198
95,198
164,198
178,198
375,198
375,198
377,198
383,198
408,198
408,198
455,198
479,198
75,199
94,199
163,199
181,199
378,199
381,199
383,199
384,199
408,199
409,199
456,199
479,199
72,200
93,200
162,200
181,200
378,200
385,200
408,200
409,200
434,200
434,200
458,200
479,200
71,201
92,201
161,201
181,201
380,201
386,201
407,201
408,201
410,201
410,201
433,201
435,201
460,201
479,201
67,202
67,202
69,202
91,202
161,202
181,202
310,202
311,202
380,202
391,202
406,202
411,202
432,202
434,202
436,202
436,202
462,202
479,202
66,203
89,203
160,203
181,203
300,203
310,203
312,203
316,203
381,203
383,203
385,203
397,203
403,203
403,203
405,203
406,203
408,203
412,203
431,203
438,203
463,203
479,203
64,204
88,204
160,204
182,204
300,204
316,204
382,204
383,204
385,204
386,204
388,204
413,204
429,204
438,204
465,204
479,204
37,205
37,205
61,205
87,205
159,205
183,205
299,205
317,205
383,205
383,205
385,205
392,205
396,205
414,205
416,205
416,205
427,205
437,205
466,205
479,205
34,206
37,206
58,206
86,206
159,206
183,206
299,206
318,206
385,206
390,206
394,206
434,206
436,206
436,206
469,206
479,206
31,207
35,207
37,207
38,207
54,207
84,207
158,207
180,207
182,207
182,207
295,207
319,207
388,207
389,207
393,207
435,207
471,207
479,207
27,208
39,208
51,208
83,208
158,208
181,208
296,208
319,208
386,208
387,208
389,208
389,208
391,208
434,208
473,208
479,208
26,209
40,209
49,209
83,209
156,209
180,209
297,209
319,209
389,209
434,209
475,209
475,209
477,209
479,209
22,210
83,210
154,210
181,210
297,210
319,210
388,210
434,210
477,210
479,210
20,211
41,211
43,211
82,211
153,211
181,211
298,211
319,211
390,211
433,211
479,211
479,211
17,212
78,212
80,212
80,212
152,212
181,212
300,212
320,212
391,212
433,212
14,213
77,213
150,213
180,213
300,213
321,213
392,213
433,213
14,214
77,214
149,214
180,214
300,214
321,214
392,214
433,214
14,215
77,215
148,215
180,215
300,215
300,215
302,215
322,215
392,215
434,215
13,216
75,216
142,216
180,216
300,216
324,216
388,216
434,216
462,216
464,216
13,217
75,217
134,217
180,217
300,217
325,217
387,217
434,217
461,217
463,217
12,218
72,218
124,218
180,218
300,218
326,218
375,218
375,218
377,218
378,218
381,218
381,218
385,218
435,218
460,218
462,218
12,219
71,219
117,219
180,219
300,219
328,219
377,219
377,219
380,219
435,219
460,219
461,219
11,220
71,220
111,220
180,220
301,220
329,220
377,220
377,220
379,220
436,220
459,220
461,220
11,221
69,221
104,221
180,221
301,221
331,221
380,221
436,221
459,221
460,221
11,222
69,222
95,222
180,222
302,222
335,222
381,222
438,222
458,222
460,222
10,223
69,223
92,223
180,223
302,223
342,223
381,223
439,223
456,223
460,223
9,224
69,224
90,224
91,224
93,224
180,224
301,224
354,224
381,224
442,224
454,224
460,224
8,225
69,225
87,225
180,225
301,225
362,225
364,225
364,225
380,225
460,225
7,226
8,226
10,226
70,226
84,226
180,226
302,226
369,226
373,226
374,226
377,226
451,226
453,226
460,226
10,227
70,227
82,227
180,227
302,227
369,227
371,227
460,227
8,228
70,228
78,228
180,228
302,228
460,228
3,229
71,229
74,229
180,229
302,229
460,229
0,230
180,230
302,230
460,230
0,231
180,231
302,231
461,231
0,232
181,232
302,232
462,232
0,233
181,233
302,233
463,233
0,234
181,234
302,234
464,234
0,235
181,235
303,235
466,235
0,236
181,236
302,236
467,236
0,237
181,237
303,237
470,237
478,237
479,237
0,238
181,238
303,238
467,238
469,238
479,238
0,239
181,239
303,239
479,239
0,240
180,240
303,240
479,240
0,241
181,241
303,241
479,241
0,242
181,242
303,242
479,242
0,243
179,243
181,243
181,243
303,243
479,243
0,244
181,244
303,244
479,244
0,245
181,245
303,245
479,245
0,246
181,246
303,246
479,246
0,247
181,247
304,247
479,247
0,248
180,248
304,248
479,248
0,249
180,249
304,249
479,249
0,250
180,250
304,250
479,250
0,251
180,251
304,251
479,251
0,252
180,252
304,252
479,252
0,253
180,253
304,253
479,253
0,254
180,254
304,254
479,254
0,255
179,255
304,255
479,255
0,256
179,256
304,256
479,256
0,257
179,257
304,257
479,257
0,258
179,258
304,258
479,258
0,259
179,259
304,259
479,259
0,260
179,260
297,260
297,260
304,260
479,260
0,261
178,261
297,261
298,261
304,261
479,261
0,262
179,262
298,262
298,262
304,262
479,262
0,263
178,263
298,263
299,263
304,263
479,263
0,264
177,264
299,264
479,264
0,265
177,265
298,265
298,265
300,265
479,265
0,266
177,266
298,266
298,266
300,266
479,266
0,267
176,267
298,267
298,267
300,267
479,267
0,268
176,268
200,268
200,268
299,268
479,268
0,269
176,269
200,269
200,269
299,269
479,269
0,270
175,270
299,270
479,270
0,271
175,271
299,271
479,271
0,272
174,272
300,272
479,272
0,273
174,273
199,273
199,273
300,273
479,273
0,274
174,274
199,274
199,274
300,274
479,274
0,275
174,275
199,275
199,275
301,275
479,275
0,276
173,276
199,276
199,276
301,276
479,276
0,277
173,277
199,277
199,277
302,277
479,277
0,278
173,278
302,278
479,278
0,279
173,279
198,279
198,279
302,279
479,279
0,280
172,280
198,280
198,280
302,280
479,280
0,281
172,281
198,281
198,281
303,281
479,281
0,282
172,282
198,282
198,282
303,282
479,282
0,283
172,283
198,283
198,283
303,283
479,283
0,284
172,284
197,284
199,284
303,284
479,284
0,285
171,285
196,285
198,285
303,285
479,285
0,286
171,286
196,286
198,286
304,286
479,286
0,287
171,287
197,287
198,287
303,287
479,287
0,288
171,288
197,288
198,288
304,288
479,288
0,289
170,289
195,289
198,289
304,289
479,289
0,290
170,290
195,290
198,290
304,290
479,290
0,291
170,291
195,291
197,291
304,291
479,291
0,292
170,292
194,292
197,292
304,292
479,292
0,293
169,293
194,293
196,293
305,293
479,293
0,294
169,294
194,294
196,294
305,294
479,294
0,295
169,295
194,295
195,295
305,295
479,295
0,296
169,296
194,296
194,296
305,296
479,296
0,297
169,297
194,297
194,297
306,297
479,297
0,298
168,298
193,298
194,298
306,298
479,298
0,299
168,299
192,299
193,299
306,299
479,299
0,300
168,300
193,300
193,300
306,300
479,300
0,301
168,301
191,301
193,301
306,301
479,301
0,302
168,302
191,302
192,302
306,302
479,302
0,303
168,303
191,303
192,303
307,303
479,303
0,304
168,304
191,304
191,304
307,304
479,304
0,305
168,305
190,305
191,305
307,305
479,305
0,306
167,306
190,306
190,306
307,306
479,306
0,307
167,307
189,307
190,307
307,307
479,307
0,308
166,308
189,308
190,308
307,308
479,308
0,309
166,309
