0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
113,78
119,78
479,78
0,79
107,79
128,79
479,79
0,80
97,80
100,80
104,80
131,80
133,80
136,80
479,80
0,81
100,81
133,81
479,81
0,82
97,82
135,82
479,82
0,83
96,83
136,83
479,83
0,84
94,84
138,84
479,84
0,85
91,85
139,85
479,85
0,86
89,86
141,86
479,86
0,87
89,87
142,87
479,87
0,88
89,88
143,88
479,88
0,89
89,89
144,89
479,89
0,90
89,90
144,90
479,90
0,91
89,91
145,91
479,91
0,92
89,92
146,92
479,92
0,93
89,93
147,93
479,93
0,94
89,94
148,94
479,94
0,95
89,95
148,95
479,95
0,96
89,96
149,96
479,96
0,97
90,97
150,97
479,97
0,98
90,98
151,98
479,98
0,99
90,99
151,99
479,99
0,100
91,100
152,100
479,100
0,101
91,101
153,101
479,101
0,102
91,102
153,102
479,102
0,103
91,103
154,103
479,103
0,104
91,104
155,104
479,104
0,105
91,105
155,105
479,105
0,106
91,106
155,106
479,106
0,107
91,107
156,107
479,107
0,108
91,108
156,108
479,108
0,109
91,109
157,109
479,109
0,110
91,110
157,110
479,110
0,111
91,111
157,111
479,111
0,112
91,112
157,112
479,112
0,113
91,113
158,113
479,113
0,114
91,114
158,114
479,114
0,115
91,115
159,115
479,115
0,116
91,116
159,116
479,116
0,117
91,117
159,117
479,117
0,118
91,118
160,118
479,118
0,119
91,119
160,119
479,119
0,120
91,120
160,120
479,120
0,121
91,121
160,121
479,121
0,122
91,122
157,122
479,122
0,123
91,123
154,123
479,123
0,124
91,124
160,124
479,124
0,125
91,125
142,125
479,125
0,126
91,126
140,126
479,126
0,127
91,127
135,127
479,127
0,128
91,128
134,128
479,128
0,129
91,129
131,129
479,129
0,130
91,130
130,130
479,130
0,131
91,131
126,131
479,131
0,132
89,132
126,132
479,132
0,133
89,133
125,133
479,133
0,134
89,134
123,134
479,134
0,135
89,135
120,135
479,135
0,136
90,136
119,136
479,136
0,137
90,137
117,137
479,137
0,138
90,138
115,138
479,138
0,139
90,139
114,139
479,139
0,140
90,140
113,140
479,140
0,141
90,141
112,141
479,141
0,142
90,142
110,142
479,142
0,143
90,143
109,143
479,143
0,144
89,144
107,144
479,144
0,145
89,145
107,145
479,145
0,146
89,146
106,146
479,146
0,147
89,147
104,147
479,147
0,148
89,148
103,148
479,148
0,149
89,149
102,149
479,149
0,150
88,150
101,150
479,150
0,151
88,151
99,151
99,151
101,151
479,151
0,152
88,152
98,152
479,152
0,153
88,153
95,153
95,153
97,153
479,153
0,154
89,154
94,154
94,154
96,154
479,154
0,155
92,155
94,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
479,172
0,173
479,173
0,174
479,174
0,175
479,175
0,176
479,176
0,177
479,177
0,178
479,178
0,179
479,179
0,180
479,180
0,181
479,181
0,182
479,182
0,183
479,183
0,184
479,184
0,185
479,185
0,186
479,186
0,187
479,187
0,188
479,188
0,189
479,189
0,190
479,190
0,191
272,191
276,191
479,191
0,192
270,192
277,192
479,192
0,193
270,193
278,193
479,193
0,194
270,194
279,194
479,194
0,195
270,195
280,195
479,195
0,196
269,196
281,196
479,196
0,197
269,197
282,197
479,197
0,198
269,198
283,198
479,198
0,199
269,199
284,199
479,199
0,200
269,200
286,200
479,200
0,201
268,201
287,201
479,201
0,202
268,202
288,202
479,202
0,203
268,203
289,203
479,203
0,204
94,204
97,204
268,204
290,204
479,204
0,205
92,205
99,205
267,205
269,205
269,205
292,205
479,205
0,206
90,206
99,206
269,206
294,206
479,206
0,207
89,207
99,207
269,207
296,207
479,207
0,208
88,208
99,208
268,208
298,208
479,208
0,209
88,209
99,209
268,209
299,209
479,209
0,210
87,210
100,210
268,210
301,210
479,210
0,211
87,211
100,211
269,211
302,211
479,211
0,212
87,212
100,212
269,212
304,212
479,212
0,213
86,213
100,213
269,213
306,213
479,213
0,214
86,214
100,214
269,214
308,214
479,214
0,215
86,215
101,215
270,215
311,215
479,215
0,216
86,216
101,216
271,216
315,216
479,216
0,217
85,217
101,217
272,217
317,217
479,217
0,218
85,218
101,218
273,218
321,218
479,218
0,219
85,219
102,219
274,219
325,219
479,219
0,220
84,220
103,220
251,220
257,220
275,220
330,220
479,220
0,221
84,221
103,221
251,221
257,221
276,221
333,221
479,221
0,222
84,222
103,222
251,222
257,222
277,222
333,222
479,222
0,223
85,223
103,223
250,223
257,223
278,223
333,223
479,223
0,224
85,224
104,224
250,224
258,224
281,224
333,224
479,224
0,225
85,225
105,225
250,225
258,225
282,225
333,225
479,225
0,226
85,226
105,226
250,226
258,226
284,226
333,226
479,226
0,227
85,227
105,227
249,227
258,227
286,227
333,227
479,227
0,228
85,228
106,228
249,228
259,228
287,228
332,228
479,228
0,229
85,229
106,229
119,229
124,229
249,229
259,229
289,229
332,229
479,229
0,230
86,230
107,230
119,230
126,230
249,230
259,230
291,230
332,230
479,230
0,231
86,231
108,231
119,231
127,231
249,231
259,231
293,231
331,231
479,231
0,232
86,232
108,232
120,232
128,232
249,232
260,232
294,232
331,232
479,232
0,233
86,233
109,233
110,233
112,233
120,233
129,233
249,233
260,233
297,233
331,233
479,233
0,234
86,234
109,234
110,234
112,234
121,234
129,234
249,234
261,234
301,234
330,234
479,234
0,235
87,235
109,235
121,235
130,235
249,235
261,235
304,235
330,235
479,235
0,236
87,236
110,236
121,236
131,236
249,236
262,236
305,236
330,236
479,236
0,237
88,237
111,237
119,237
121,237
121,237
132,237
249,237
262,237
307,237
311,237
311,237
329,237
479,237
0,238
88,238
112,238
119,238
121,238
122,238
133,238
249,238
262,238
317,238
328,238
479,238
0,239
88,239
112,239
120,239
122,239
122,239
134,239
249,239
263,239
324,239
328,239
479,239
0,240
89,240
113,240
121,240
123,240
123,240
135,240
248,240
263,240
479,240
0,241
90,241
115,241
121,241
123,241
123,241
136,241
248,241
263,241
479,241
0,242
90,242
116,242
124,242
137,242
248,242
263,242
479,242
0,243
91,243
116,243
124,243
139,243
248,243
264,243
479,243
0,244
91,244
117,244
123,244
125,244
125,244
140,244
248,244
264,244
479,244
0,245
92,245
117,245
125,245
141,245
248,245
264,245
479,245
0,246
92,246
119,246
126,246
142,246
248,246
265,246
479,246
0,247
93,247
121,247
124,247
126,247
127,247
143,247
248,247
266,247
479,247
0,248
93,248
121,248
123,248
126,248
128,248
145,248
248,248
266,248
479,248
0,249
94,249
123,249
128,249
146,249
248,249
266,249
479,249
0,250
95,250
125,250
128,250
147,250
248,250
266,250
479,250
0,251
95,251
126,251
131,251
150,251
248,251
266,251
364,251
366,251
479,251
0,252
96,252
129,252
131,252
151,252
248,252
267,252
363,252
367,252
402,252
409,252
409,252
411,252
479,252
0,253
97,253
131,253
133,253
153,253
248,253
268,253
362,253
368,253
400,253
409,253
479,253
0,254
98,254
133,254
133,254
154,254
248,254
268,254
360,254
370,254
399,254
409,254
479,254
0,255
99,255
156,255
248,255
269,255
359,255
373,255
398,255
409,255
479,255
0,256
99,256
158,256
247,256
269,256
358,256
376,256
396,256
410,256
479,256
0,257
100,257
159,257
247,257
269,257
357,257
378,257
395,257
409,257
479,257
0,258
101,258
161,258
247,258
270,258
356,258
381,258
393,258
408,258
479,258
0,259
102,259
163,259
247,259
270,259
355,259
384,259
389,259
391,259
391,259
407,259
479,259
0,260
103,260
165,260
247,260
271,260
271,260
273,260
353,260
406,260
479,260
0,261
104,261
167,261
247,261
271,261
271,261
274,261
352,261
405,261
479,261
0,262
105,262
169,262
247,262
272,262
351,262
405,262
479,262
0,263
103,263
105,263
106,263
171,263
247,263
272,263
349,263
403,263
479,263
0,264
106,264
172,264
247,264
273,264
347,264
402,264
479,264
0,265
107,265
174,265
247,265
274,265
322,265
324,265
346,265
402,265
479,265
0,266
108,266
176,266
247,266
274,266
320,266
327,266
343,266
400,266
479,266
0,267
109,267
178,267
247,267
277,267
319,267
330,267
338,267
397,267
479,267
0,268
110,268
180,268
247,268
283,268
284,268
286,268
318,268
334,268
337,268
395,268
479,268
0,269
108,269
110,269
111,269
181,269
247,269
291,269
318,269
394,269
479,269
0,270
112,270
184,270
247,270
303,270
317,270
392,270
479,270
0,271
113,271
185,271
247,271
307,271
317,271
389,271
479,271
0,272
114,272
187,272
247,272
308,272
319,272
387,272
479,272
0,273
115,273
189,273
247,273
307,273
320,273
385,273
479,273
0,274
116,274
191,274
247,274
307,274
322,274
381,274
479,274
0,275
117,275
194,275
247,275
306,275
324,275
378,275
479,275
0,276
119,276
195,276
247,276
305,276
329,276
375,276
479,276
0,277
119,277
199,277
247,277
304,277
331,277
373,277
374,277
376,277
377,277
379,277
479,277
0,278
121,278
201,278
247,278
302,278
304,278
306,278
335,278
374,278
479,278
0,279
123,279
203,279
247,279
302,279
338,279
375,279
479,279
0,280
125,280
207,280
247,280
299,280
340,280
375,280
375,280
377,280
479,280
0,281
127,281
208,281
247,281
298,281
338,281
376,281
376,281
378,281
479,281
0,282
129,282
209,282
247,282
296,282
338,282
377,282
479,282
0,283
131,283
209,283
247,283
294,283
336,283
378,283
479,283
0,284
133,284
209,284
209,284
211,284
247,284
291,284
335,284
378,284
479,284
0,285
135,285
209,285
247,285
290,285
334,285
379,285
380,285
382,285
479,285
0,286
136,286
210,286
247,286
288,286
333,286
380,286
479,286
0,287
139,287
210,287
247,287
287,287
289,287
291,287
331,287
381,287
479,287
0,288
142,288
210,288
246,288
287,288
331,288
382,288
479,288
0,289
146,289
211,289
246,289
288,289
329,289
383,289
479,289
0,290
150,290
211,290
245,290
288,290
328,290
383,290
479,290
0,291
153,291
212,291
245,291
289,291
327,291
384,291
479,291
0,292
151,292
153,292
154,292
213,292
244,292
290,292
325,292
385,292
479,292
0,293
151,293
153,293
154,293
213,293
243,293
291,293
325,293
386,293
387,293
389,293
479,293
0,294
153,294
214,294
243,294
291,294
323,294
387,294
479,294
0,295
152,295
214,295
242,295
293,295
322,295
388,295
479,295
0,296
153,296
214,296
239,296
241,296
241,296
292,296
321,296
392,296
479,296
0,297
152,297
214,297
241,297
293,297
320,297
390,297
479,297
0,298
152,298
214,298
240,298
294,298
319,298
391,298
479,298
0,299
151,299
214,299
240,299
295,299
317,299
392,299
479,299
0,300
151,300
214,300
240,300
296,300
316,300
393,300
479,300
0,301
150,301
214,301
239,301
296,301
315,301
394,301
395,301
398,301
479,301
0,302
150,302
214,302
239,302
297,302
314,302
397,302
479,302
0,303
150,303
214,303
239,303
298,303
312,303
397,303
479,303
0,304
150,304
214,304
239,304
299,304
312,304
398,304
479,304
0,305
150,305
214,305
239,305
299,305
304,305
306,305
310,305
399,305
479,305
0,306
150,306
214,306
240,306
301,306
309,306
401,306
479,306
0,307
150,307
214,307
216,307
218,307
240,307
302,307
308,307
402,307
479,307
0,308
150,308
215,308
218,308
222,308
223,308
225,308
241,308
302,308
307,308
404,308
479,308
0,309
151,309
218,309
241,309
303,309
306,309
404,309
479,309
0,310
151,310
221,310
221,310
224,310
242,310
303,310
305,310
406,310
479,310
0,311
152,311
226,311
243,311
304,311
304,311
407,311
479,311
0,312
153,312
227,312
244,312
409,312
410,312
412,312
479,312
0,313
155,313
227,313
244,313
411,313
479,313
0,314
159,314
228,314
245,314
414,314
479,314
0,315
159,315
228,315
246,315
414,315
479,315
0,316
160,316
228,316
247,316
416,316
479,316
0,317
160,317
222,317
225,317
227,317
248,317
417,317
479,317
0,318
161,318
225,318
225,318
227,318
249,318
417,318
479,318
0,319
161,319
230,319
241,319
244,319
249,319
416,319
479,319
0,320
162,320
245,320
250,320
416,320
479,320
0,321
162,321
245,321
252,321
416,321
479,321
0,322
162,322
246,322
253,322
415,322
479,322
0,323
163,323
246,323
254,323
343,323
345,323
360,323
360,323
414,323
479,323
0,324
161,324
246,324
255,324
330,324
330,324
332,324
334,324
336,324
337,324
342,324
346,324
361,324
362,324
415,324
479,324
0,325
163,325
247,325
255,325
329,325
330,325
333,325
338,325
341,325
347,325
362,325
364,325
415,325
479,325
0,326
163,326
247,326
256,326
328,326
341,326
343,326
347,326
363,326
365,326
415,326
479,326
0,327
163,327
247,327
257,327
327,327
341,327
343,327
348,327
364,327
369,327
415,327
479,327
0,328
164,328
248,328
257,328
326,328
330,328
332,328
348,328
364,328
366,328
368,328
371,328
415,328
479,328
0,329
165,329
248,329
258,329
326,329
330,329
332,329
349,329
365,329
373,329
416,329
479,329
0,330
164,330
248,330
259,330
324,330
326,330
328,330
351,330
366,330
374,330
376,330
376,330
416,330
479,330
0,331
164,331
249,331
259,331
327,331
351,331
366,331
366,331
368,331
374,331
376,331
379,331
416,331
479,331
0,332
163,332
249,332
259,332
327,332
330,332
332,332
352,332
368,332
382,332
415,332
479,332
0,333
163,333
249,333
260,333
328,333
353,333
368,333
386,333
397,333
399,333
415,333
479,333
0,334
163,334
249,334
261,334
331,334
353,334
369,334
370,334
372,334
392,334
394,334
399,334
415,334
479,334
0,335
163,335
249,335
261,335
331,335
354,335
371,335
385,335
387,335
387,335
389,335
399,335
415,335
479,335
0,336
163,336
250,336
262,336
334,336
355,336
370,336
374,336
376,336
397,336
415,336
479,336
0,337
163,337
250,337
263,337
336,337
356,337
372,337
395,337
397,337
397,337
414,337
479,337
0,338
163,338
250,338
263,338
336,338
357,338
373,338
384,338
386,338
395,338
414,338
479,338
0,339
163,339
251,339
265,339
272,339
272,339
337,339
358,339
375,339
393,339
413,339
479,339
0,340
163,340
251,340
269,340
272,340
273,340
338,340
359,340
377,340
390,340
392,340
392,340
413,340
413,340
415,340
479,340
0,341
163,341
251,341
275,341
338,341
360,341
380,341
388,341
412,341
412,341
415,341
479,341
0,342
163,342
251,342
276,342
338,342
361,342
382,342
384,342
412,342
479,342
0,343
161,343
163,343
163,343
252,343
277,343
338,343
362,343
411,343
479,343
0,344
161,344
163,344
163,344
252,344
279,344
338,344
363,344
411,344
479,344
0,345
164,345
252,345
256,345
258,345
281,345
337,345
364,345
409,345
479,345
0,346
162,346
164,346
164,346
252,346
283,346
336,346
365,346
409,346
479,346
0,347
165,347
252,347
285,347
334,347
335,347
338,347
367,347
408,347
479,347
0,348
166,348
252,348
287,348
333,348
368,348
407,348
479,348
0,349
167,349
250,349
288,349
331,349
370,349
405,349
479,349
0,350
168,350
249,350
291,350
328,350
371,350
404,350
479,350
0,351
169,351
248,351
293,351
326,351
369,351
371,351
372,351
402,351
479,351
0,352
167,352
169,352
170,352
246,352
294,352
324,352
374,352
400,352
479,352
0,353
168,353
170,353
171,353
244,353
296,353
321,353
376,353
398,353
479,353
0,354
173,354
242,354
300,354
318,354
378,354
395,354
479,354
0,355
174,355
239,355
309,355
313,355
381,355
390,355
479,355
0,356
176,356
239,356
479,356
0,357
179,357
233,357
479,357
0,358
181,358
230,358
479,358
0,359
186,359
226,359
227,359
229,359
479,359
