0,0
127,0
134,0
479,0
0,1
123,1
125,1
126,1
135,1
479,1
0,2
125,2
135,2
479,2
0,3
123,3
136,3
479,3
0,4
84,4
87,4
121,4
136,4
479,4
0,5
83,5
89,5
120,5
137,5
479,5
0,6
83,6
90,6
119,6
137,6
479,6
0,7
83,7
91,7
117,7
137,7
479,7
0,8
83,8
91,8
116,8
138,8
479,8
0,9
83,9
91,9
115,9
138,9
479,9
0,10
83,10
91,10
114,10
139,10
479,10
0,11
84,11
90,11
113,11
139,11
139,11
141,11
479,11
0,12
83,12
90,12
112,12
139,12
479,12
0,13
83,13
89,13
110,13
140,13
479,13
0,14
84,14
88,14
105,14
108,14
109,14
140,14
140,14
142,14
479,14
0,15
108,15
140,15
479,15
0,16
94,16
96,16
107,16
140,16
479,16
0,17
94,17
96,17
106,17
140,17
479,17
0,18
90,18
92,18
104,18
141,18
479,18
0,19
70,19
92,19
94,19
96,19
103,19
141,19
479,19
0,20
66,20
96,20
102,20
141,20
479,20
0,21
62,21
101,21
101,21
142,21
479,21
0,22
59,22
142,22
479,22
0,23
56,23
142,23
479,23
0,24
54,24
142,24
479,24
0,25
52,25
142,25
479,25
0,26
50,26
143,26
479,26
0,27
48,27
143,27
479,27
0,28
47,28
143,28
479,28
0,29
46,29
144,29
479,29
0,30
45,30
146,30
479,30
0,31
43,31
147,31
479,31
0,32
42,32
149,32
479,32
0,33
41,33
152,33
479,33
0,34
38,34
40,34
40,34
154,34
479,34
0,35
39,35
155,35
479,35
0,36
38,36
156,36
479,36
0,37
38,37
158,37
479,37
0,38
37,38
159,38
479,38
0,39
36,39
161,39
479,39
0,40
36,40
162,40
479,40
0,41
35,41
163,41
479,41
0,42
32,42
34,42
34,42
164,42
479,42
0,43
31,43
166,43
479,43
0,44
31,44
166,44
479,44
0,45
31,45
167,45
479,45
0,46
30,46
168,46
479,46
0,47
30,47
169,47
479,47
0,48
30,48
170,48
479,48
0,49
30,49
171,49
479,49
0,50
29,50
172,50
479,50
0,51
29,51
172,51
479,51
0,52
28,52
174,52
479,52
0,53
27,53
174,53
479,53
0,54
27,54
175,54
479,54
0,55
27,55
176,55
479,55
0,56
26,56
176,56
479,56
0,57
26,57
177,57
479,57
0,58
26,58
177,58
479,58
0,59
25,59
178,59
460,59
462,59
479,59
0,60
25,60
179,60
293,60
295,60
458,60
467,60
479,60
0,61
24,61
180,61
291,61
298,61
458,61
467,61
479,61
0,62
24,62
180,62
290,62
299,62
457,62
468,62
479,62
0,63
24,63
181,63
291,63
299,63
456,63
468,63
479,63
0,64
24,64
181,64
291,64
299,64
457,64
469,64
479,64
0,65
23,65
181,65
291,65
299,65
460,65
469,65
479,65
0,66
23,66
182,66
292,66
296,66
479,66
0,67
22,67
182,67
479,67
0,68
22,68
183,68
479,68
0,69
22,69
183,69
479,69
0,70
22,70
184,70
479,70
0,71
21,71
184,71
479,71
0,72
21,72
184,72
479,72
0,73
21,73
185,73
479,73
0,74
21,74
185,74
479,74
0,75
21,75
185,75
479,75
0,76
20,76
185,76
479,76
0,77
20,77
186,77
479,77
0,78
20,78
186,78
479,78
0,79
20,79
187,79
479,79
0,80
20,80
188,80
479,80
0,81
20,81
187,81
479,81
0,82
20,82
187,82
479,82
0,83
20,83
187,83
479,83
0,84
20,84
188,84
479,84
0,85
20,85
188,85
479,85
0,86
20,86
188,86
479,86
0,87
20,87
188,87
479,87
0,88
21,88
188,88
479,88
0,89
20,89
188,89
479,89
0,90
17,90
188,90
479,90
0,91
11,91
188,91
