0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
254,39
256,39
479,39
0,40
254,40
260,40
479,40
0,41
252,41
260,41
479,41
0,42
250,42
260,42
479,42
0,43
248,43
260,43
479,43
0,44
248,44
260,44
479,44
0,45
247,45
260,45
479,45
0,46
246,46
260,46
479,46
0,47
245,47
260,47
479,47
0,48
244,48
259,48
479,48
0,49
243,49
259,49
479,49
0,50
242,50
259,50
479,50
0,51
241,51
259,51
479,51
0,52
240,52
259,52
479,52
0,53
239,53
259,53
479,53
0,54
239,54
258,54
479,54
0,55
238,55
258,55
479,55
0,56
235,56
258,56
479,56
0,57
235,57
258,57
479,57
0,58
234,58
258,58
479,58
0,59
234,59
258,59
479,59
0,60
166,60
173,60
233,60
258,60
479,60
0,61
166,61
172,61
225,61
257,61
479,61
0,62
166,62
174,62
220,62
257,62
479,62
0,63
168,63
175,63
215,63
257,63
479,63
0,64
168,64
177,64
209,64
257,64
479,64
0,65
169,65
180,65
204,65
256,65
479,65
0,66
169,66
180,66
201,66
256,66
479,66
0,67
170,67
182,67
197,67
257,67
479,67
0,68
171,68
183,68
193,68
256,68
479,68
0,69
172,69
185,69
191,69
255,69
479,69
0,70
172,70
186,70
188,70
254,70
479,70
0,71
173,71
282,71
282,71
286,71
479,71
0,72
173,72
288,72
479,72
0,73
175,73
288,73
479,73
0,74
175,74
286,74
479,74
0,75
176,75
285,75
479,75
0,76
177,76
284,76
479,76
0,77
178,77
284,77
479,77
0,78
179,78
281,78
479,78
0,79
178,79
280,79
479,79
0,80
180,80
276,80
479,80
0,81
181,81
275,81
479,81
0,82
181,82
268,82
479,82
0,83
181,83
270,83
479,83
0,84
181,84
273,84
479,84
0,85
180,85
276,85
479,85
0,86
180,86
276,86
479,86
0,87
180,87
273,87
479,87
0,88
180,88
270,88
479,88
0,89
179,89
266,89
479,89
0,90
179,90
263,90
263,90
266,90
479,90
0,91
179,91
261,91
264,91
266,91
479,91
0,92
179,92
261,92
262,92
264,92
264,92
266,92
479,92
0,93
179,93
261,93
479,93
0,94
179,94
262,94
479,94
0,95
178,95
263,95
263,95
266,95
479,95
0,96
178,96
266,96
479,96
0,97
176,97
178,97
178,97
266,97
479,97
0,98
176,98
178,98
178,98
266,98
479,98
0,99
175,99
266,99
479,99
0,100
174,100
266,100
479,100
0,101
171,101
266,101
479,101
0,102
168,102
266,102
479,102
0,103
165,103
267,103
479,103
0,104
162,104
268,104
479,104
0,105
161,105
268,105
479,105
0,106
160,106
269,106
479,106
0,107
160,107
269,107
479,107
0,108
160,108
174,108
179,108
269,108
479,108
0,109
174,109
177,109
178,109
269,109
479,109
0,110
179,110
270,110
479,110
0,111
179,111
270,111
479,111
0,112
178,112
271,112
479,112
0,113
178,113
272,113
479,113
0,114
177,114
272,114
479,114
0,115
177,115
273,115
479,115
0,116
177,116
273,116
479,116
0,117
177,117
273,117
479,117
0,118
178,118
273,118
479,118
0,119
178,119
274,119
479,119
0,120
179,120
274,120
479,120
0,121
175,121
177,121
179,121
274,121
479,121
0,122
179,122
275,122
479,122
0,123
180,123
275,123
479,123
0,124
182,124
275,124
479,124
0,125
183,125
275,125
479,125
0,126
185,126
276,126
479,126
0,127
185,127
276,127
479,127
0,128
187,128
277,128
479,128
0,129
188,129
277,129
479,129
0,130
189,130
277,130
479,130
0,131
190,131
277,131
479,131
0,132
190,132
277,132
479,132
0,133
190,133
277,133
479,133
0,134
190,134
278,134
479,134
0,135
191,135
279,135
479,135
0,136
191,136
279,136
479,136
0,137
189,137
191,137
191,137
279,137
479,137
0,138
191,138
279,138
479,138
0,139
191,139
279,139
479,139
0,140
192,140
279,140
479,140
0,141
191,141
279,141
479,141
0,142
192,142
280,142
479,142
0,143
192,143
280,143
479,143
0,144
192,144
281,144
479,144
0,145
192,145
281,145
479,145
0,146
192,146
281,146
479,146
0,147
192,147
281,147
479,147
0,148
193,148
281,148
479,148
0,149
193,149
282,149
479,149
0,150
193,150
282,150
479,150
0,151
193,151
283,151
479,151
0,152
193,152
283,152
479,152
0,153
193,153
283,153
479,153
0,154
193,154
284,154
479,154
0,155
194,155
284,155
479,155
0,156
194,156
284,156
479,156
0,157
194,157
284,157
479,157
0,158
194,158
284,158
479,158
0,159
194,159
284,159
479,159
0,160
194,160
285,160
479,160
0,161
194,161
285,161
479,161
0,162
193,162
286,162
479,162
0,163
192,163
286,163
479,163
0,164
192,164
286,164
479,164
0,165
192,165
286,165
479,165
0,166
191,166
286,166
479,166
0,167
191,167
286,167
479,167
0,168
190,168
287,168
479,168
0,169
189,169
287,169
479,169
0,170
188,170
287,170
479,170
0,171
187,171
288,171
479,171
0,172
187,172
288,172
479,172
0,173
187,173
289,173
479,173
0,174
186,174
289,174
479,174
0,175
186,175
290,175
479,175
0,176
185,176
290,176
479,176
0,177
185,177
290,177
479,177
0,178
184,178
291,178
479,178
0,179
184,179
291,179
479,179
0,180
184,180
292,180
479,180
0,181
184,181
292,181
479,181
0,182
184,182
293,182
479,182
0,183
184,183
294,183
479,183
0,184
183,184
295,184
479,184
0,185
183,185
295,185
479,185
0,186
183,186
296,186
479,186
0,187
183,187
297,187
479,187
0,188
182,188
297,188
479,188
0,189
180,189
182,189
182,189
298,189
479,189
0,190
180,190
182,190
182,190
300,190
479,190
0,191
180,191
182,191
182,191
300,191
479,191
0,192
180,192
295,192
295,192
301,192
479,192
0,193
180,193
301,193
479,193
0,194
180,194
302,194
479,194
0,195
180,195
302,195
479,195
0,196
180,196
303,196
479,196
0,197
180,197
304,197
479,197
0,198
180,198
305,198
479,198
0,199
180,199
306,199
479,199
0,200
180,200
307,200
479,200
0,201
180,201
307,201
479,201
0,202
180,202
308,202
479,202
0,203
180,203
308,203
479,203
0,204
180,204
309,204
479,204
0,205
180,205
310,205
479,205
0,206
180,206
310,206
479,206
0,207
180,207
310,207
479,207
0,208
180,208
311,208
479,208
0,209
181,209
311,209
479,209
0,210
181,210
312,210
479,210
0,211
181,211
312,211
479,211
0,212
184,212
313,212
479,212
0,213
184,213
313,213
479,213
0,214
184,214
314,214
479,214
0,215
184,215
314,215
479,215
0,216
185,216
315,216
479,216
0,217
185,217
315,217
479,217
0,218
185,218
315,218
479,218
0,219
185,219
306,219
306,219
316,219
479,219
0,220
185,220
306,220
306,220
315,220
479,220
0,221
185,221
306,221
479,221
0,222
185,222
188,222
188,222
306,222
479,222
0,223
185,223
188,223
188,223
306,223
479,223
0,224
188,224
307,224
479,224
0,225
188,225
307,225
479,225
0,226
188,226
307,226
479,226
0,227
188,227
307,227
479,227
0,228
188,228
308,228
479,228
0,229
188,229
308,229
479,229
0,230
188,230
308,230
479,230
0,231
188,231
308,231
479,231
0,232
188,232
308,232
479,232
0,233
188,233
309,233
479,233
0,234
188,234
309,234
479,234
0,235
188,235
310,235
479,235
0,236
188,236
310,236
479,236
0,237
188,237
310,237
479,237
0,238
188,238
310,238
479,238
0,239
188,239
310,239
479,239
0,240
188,240
310,240
479,240
0,241
188,241
310,241
479,241
0,242
188,242
310,242
479,242
0,243
188,243
310,243
479,243
0,244
188,244
310,244
479,244
0,245
182,245
310,245
479,245
0,246
179,246
310,246
479,246
0,247
176,247
310,247
479,247
0,248
180,248
310,248
479,248
0,249
175,249
310,249
479,249
0,250
174,250
310,250
479,250
0,251
173,251
310,251
479,251
0,252
172,252
310,252
479,252
0,253
171,253
310,253
479,253
0,254
171,254
311,254
479,254
0,255
171,255
311,255
479,255
0,256
170,256
311,256
479,256
0,257
170,257
311,257
479,257
0,258
170,258
311,258
479,258
0,259
170,259
312,259
479,259
0,260
169,260
312,260
479,260
0,261
170,261
312,261
479,261
0,262
170,262
310,262
310,262
312,262
479,262
0,263
169,263
310,263
310,263
312,263
479,263
0,264
170,264
310,264
479,264
0,265
169,265
171,265
171,265
310,265
310,265
312,265
479,265
0,266
169,266
171,266
171,266
312,266
479,266
0,267
171,267
311,267
479,267
0,268
171,268
312,268
479,268
0,269
170,269
312,269
479,269
0,270
170,270
312,270
479,270
0,271
170,271
309,271
309,271
312,271
479,271
0,272
168,272
303,272
303,272
307,272
479,272
0,273
168,273
306,273
479,273
0,274
168,274
305,274
479,274
0,275
167,275
305,275
479,275
0,276
162,276
305,276
479,276
0,277
161,277
305,277
479,277
0,278
159,278
306,278
479,278
0,279
159,279
307,279
479,279
0,280
159,280
307,280
479,280
0,281
157,281
308,281
479,281
0,282
156,282
309,282
479,282
0,283
155,283
309,283
479,283
0,284
155,284
310,284
479,284
0,285
154,285
311,285
479,285
0,286
154,286
311,286
479,286
0,287
153,287
312,287
479,287
0,288
152,288
302,288
304,288
313,288
479,288
0,289
152,289
302,289
305,289
314,289
479,289
0,290
152,290
302,290
306,290
308,290
309,290
314,290
479,290
0,291
152,291
298,291
298,291
302,291
308,291
310,291
310,291
315,291
479,291
0,292
151,292
302,292
312,292
316,292
479,292
0,293
150,293
302,293
313,293
316,293
479,293
0,294
151,294
302,294
314,294
316,294
479,294
0,295
151,295
300,295
300,295
302,295
479,295
0,296
149,296
300,296
479,296
0,297
149,297
300,297
479,297
0,298
149,298
300,298
479,298
0,299
149,299
299,299
479,299
0,300
149,300
275,300
276,300
299,300
479,300
0,301
149,301
275,301
277,301
298,301
479,301
0,302
149,302
276,302
277,302
298,302
479,302
0,303
149,303
276,303
277,303
297,303
479,303
0,304
149,304
277,304
277,304
296,304
479,304
0,305
150,305
277,305
281,305
296,305
479,305
0,306
152,306
278,306
282,306
296,306
479,306
0,307
151,307
278,307
283,307
295,307
479,307
0,308
152,308
279,308
284,308
295,308
479,308
0,309
152,309
279,309
287,309
293,309
479,309
0,310
152,310
279,310
479,310
0,311
152,311
280,311
479,311
0,312
152,312
280,312
479,312
0,313
152,313
280,313
479,313
0,314
152,314
282,314
479,314
0,315
153,315
282,315
479,315
0,316
152,316
282,316
479,316
0,317
151,317
282,317
479,317
0,318
151,318
283,318
479,318
0,319
150,319
283,319
479,319
0,320
149,320
284,320
284,320
286,320
479,320
0,321
149,321
284,321
284,321
286,321
479,321
0,322
148,322
284,322
479,322
0,323
148,323
285,323
479,323
0,324
147,324
285,324
479,324
0,325
147,325
286,325
479,325
0,326
146,326
286,326
479,326
0,327
145,327
286,327
479,327
0,328
145,328
287,328
479,328
0,329
145,329
287,329
479,329
0,330
145,330
287,330
479,330
0,331
145,331
288,331
479,331
0,332
145,332
288,332
288,332
290,332
479,332
0,333
145,333
289,333
479,333
0,334
143,334
290,334
479,334
0,335
141,335
290,335
479,335
0,336
141,336
290,336
479,336
0,337
139,337
292,337
479,337
0,338
139,338
292,338
479,338
0,339
138,339
292,339
479,339
0,340
138,340
292,340
479,340
0,341
137,341
293,341
479,341
0,342
136,342
293,342
479,342
0,343
136,343
294,343
479,343
0,344
135,344
295,344
479,344
0,345
135,345
297,345
479,345
0,346
135,346
297,346
479,346
0,347
135,347
298,347
479,347
0,348
134,348
299,348
479,348
0,349
134,349
301,349
479,349
0,350
134,350
302,350
479,350
0,351
134,351
303,351
479,351
0,352
133,352
304,352
479,352
0,353
132,353
304,353
479,353
0,354
131,354
305,354
479,354
0,355
131,355
305,355
479,355
0,356
131,356
306,356
479,356
0,357
131,357
307,357
479,357
0,358
130,358
307,358
479,358
0,359
130,359
308,359
479,359
