0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
468,30
0,31
464,31
0,32
461,32
0,33
459,33
0,34
456,34
0,35
455,35
0,36
452,36
0,37
359,37
367,37
448,37
0,38
346,38
385,38
447,38
0,39
341,39
387,39
447,39
0,40
336,40
392,40
443,40
0,41
332,41
393,41
441,41
0,42
331,42
398,42
440,42
0,43
329,43
400,43
439,43
0,44
327,44
400,44
439,44
0,45
325,45
401,45
437,45
0,46
322,46
324,46
325,46
402,46
436,46
0,47
322,47
402,47
435,47
0,48
317,48
404,48
434,48
0,49
316,49
405,49
433,49
0,50
316,50
406,50
432,50
0,51
315,51
408,51
431,51
0,52
314,52
408,52
430,52
0,53
314,53
408,53
429,53
0,54
313,54
410,54
428,54
0,55
312,55
412,55
428,55
0,56
311,56
412,56
428,56
0,57
311,57
412,57
427,57
0,58
309,58
414,58
426,58
0,59
309,59
416,59
426,59
0,60
308,60
418,60
426,60
0,61
306,61
418,61
425,61
0,62
305,62
420,62
425,62
0,63
304,63
0,64
303,64
0,65
303,65
0,66
302,66
0,67
301,67
0,68
301,68
0,69
301,69
0,70
300,70
0,71
300,71
0,72
299,72
0,73
298,73
0,74
297,74
0,75
294,75
0,76
293,76
0,77
290,77
0,78
289,78
0,79
290,79
0,80
292,80
0,81
293,81
0,82
295,82
0,83
296,83
0,84
297,84
0,85
297,85
0,86
297,86
0,87
297,87
0,88
296,88
0,89
296,89
0,90
295,90
0,91
294,91
0,92
293,92
0,93
293,93
0,94
292,94
0,95
291,95
0,96
291,96
0,97
290,97
0,98
290,98
0,99
289,99
0,100
289,100
0,101
289,101
0,102
289,102
0,103
289,103
0,104
290,104
0,105
290,105
0,106
290,106
0,107
290,107
0,108
291,108
0,109
291,109
0,110
291,110
0,111
291,111
0,112
291,112
0,113
290,113
0,114
290,114
0,115
289,115
0,116
288,116
0,117
288,117
0,118
287,118
0,119
285,119
0,120
284,120
0,121
282,121
0,122
279,122
0,123
278,123
0,124
278,124
0,125
278,125
0,126
277,126
0,127
277,127
0,128
278,128
0,129
278,129
0,130
278,130
0,131
278,131
0,132
278,132
0,133
278,133
0,134
278,134
0,135
280,135
0,136
281,136
0,137
282,137
0,138
282,138
0,139
284,139
0,140
285,140
0,141
285,141
0,142
286,142
0,143
286,143
288,143
293,143
0,144
298,144
0,145
300,145
0,146
301,146
418,146
419,146
422,146
422,146
0,147
301,147
419,147
419,147
0,148
303,148
0,149
304,149
0,150
303,150
0,151
303,151
0,152
303,152
0,153
303,153
0,154
303,154
0,155
303,155
0,156
303,156
0,157
303,157
0,158
303,158
0,159
303,159
0,160
303,160
0,161
303,161
0,162
303,162
0,163
303,163
0,164
303,164
0,165
303,165
0,166
303,166
0,167
303,167
0,168
303,168
0,169
303,169
0,170
303,170
0,171
303,171
0,172
303,172
0,173
303,173
0,174
303,174
0,175
303,175
0,176
303,176
0,177
303,177
0,178
303,178
0,179
303,179
0,180
303,180
0,181
303,181
0,182
303,182
0,183
303,183
0,184
303,184
0,185
303,185
0,186
303,186
0,187
303,187
0,188
303,188
0,189
303,189
0,190
303,190
0,191
303,191
0,192
303,192
0,193
303,193
0,194
303,194
0,195
303,195
0,196
302,196
0,197
302,197
0,198
300,198
0,199
298,199
0,200
297,200
0,201
295,201
0,202
293,202
0,203
291,203
0,204
290,204
0,205
288,205
0,206
287,206
0,207
287,207
0,208
285,208
0,209
284,209
0,210
283,210
0,211
281,211
0,212
280,212
0,213
279,213
0,214
278,214
0,215
277,215
0,216
277,216
0,217
274,217
0,218
274,218
0,219
273,219
0,220
274,220
0,221
273,221
0,222
272,222
0,223
271,223
0,224
271,224
0,225
271,225
0,226
269,226
0,227
269,227
0,228
268,228
0,229
268,229
0,230
265,230
0,231
264,231
0,232
251,232
256,232
261,232
0,233
247,233
256,233
257,233
0,234
247,234
0,235
246,235
0,236
246,236
0,237
246,237
0,238
246,238
0,239
246,239
0,240
245,240
0,241
245,241
0,242
245,242
0,243
245,243
0,244
245,244
0,245
245,245
0,246
245,246
0,247
245,247
0,248
246,248
0,249
246,249
0,250
246,250
0,251
246,251
0,252
246,252
0,253
246,253
0,254
245,254
0,255
245,255
0,256
245,256
0,257
244,257
0,258
244,258
0,259
244,259
0,260
244,260
0,261
244,261
0,262
244,262
0,263
244,263
0,264
244,264
0,265
244,265
0,266
244,266
0,267
244,267
0,268
244,268
0,269
244,269
0,270
244,270
0,271
244,271
0,272
242,272
0,273
242,273
0,274
242,274
0,275
242,275
0,276
242,276
0,277
242,277
0,278
242,278
0,279
242,279
0,280
242,280
0,281
242,281
283,281
288,281
0,282
242,282
280,282
288,282
0,283
242,283
274,283
288,283
0,284
242,284
274,284
288,284
0,285
242,285
273,285
289,285
0,286
244,286
272,286
289,286
0,287
244,287
272,287
289,287
0,288
245,288
271,288
289,288
0,289
246,289
271,289
289,289
0,290
247,290
271,290
290,290
0,291
247,291
271,291
290,291
0,292
247,292
271,292
290,292
0,293
247,293
271,293
290,293
0,294
248,294
271,294
290,294
0,295
248,295
272,295
290,295
0,296
249,296
273,296
291,296
0,297
249,297
273,297
291,297
0,298
250,298
273,298
291,298
0,299
250,299
274,299
291,299
0,300
250,300
274,300
291,300
0,301
250,301
274,301
292,301
0,302
251,302
274,302
292,302
0,303
252,303
274,303
293,303
0,304
252,304
274,304
293,304
0,305
252,305
274,305
293,305
0,306
254,306
274,306
293,306
0,307
255,307
275,307
293,307
0,308
255,308
275,308
293,308
0,309
255,309
275,309
293,309
0,310
255,310
275,310
293,310
0,311
255,311
276,311
293,311
0,312
256,312
276,312
293,312
0,313
256,313
276,313
293,313
0,314
256,314
276,314
293,314
0,315
256,315
276,315
293,315
0,316
256,316
276,316
293,316
0,317
256,317
276,317
293,317
0,318
256,318
258,318
259,318
278,318
293,318
0,319
259,319
278,319
293,319
0,320
259,320
278,320
293,320
0,321
260,321
279,321
293,321
0,322
261,322
279,322
293,322
0,323
261,323
279,323
293,323
0,324
262,324
278,324
293,324
0,325
262,325
278,325
293,325
0,326
262,326
278,326
293,326
0,327
262,327
280,327
293,327
0,328
263,328
280,328
293,328
0,329
264,329
280,329
293,329
0,330
264,330
280,330
293,330
0,331
264,331
282,331
293,331
0,332
264,332
282,332
293,332
0,333
264,333
282,333
293,333
0,334
264,334
283,334
293,334
0,335
265,335
283,335
293,335
0,336
265,336
286,336
291,336
0,337
266,337
0,338
268,338
0,339
268,339
0,340
269,340
0,341
270,341
0,342
270,342
0,343
270,343
0,344
270,344
0,345
270,345
0,346
271,346
0,347
271,347
0,348
271,348
0,349
271,349
0,350
272,350
0,351
272,351
0,352
273,352
0,353
273,353
0,354
274,354
0,355
274,355
0,356
274,356
0,357
274,357
0,358
274,358
0,359
274,359
