243,258
243,258
244,259
245,259
247,259
247,259
244,260
247,260
244,261
247,261
244,262
247,262
244,263
247,263
244,264
248,264
243,265
249,265
405,265
405,265
242,266
250,266
406,266
406,266
91,267
91,267
242,267
248,267
250,267
251,267
406,267
407,267
91,268
91,268
241,268
252,268
406,268
406,268
87,269
88,269
90,269
91,269
239,269
253,269
406,269
406,269
88,270
92,270
238,270
254,270
405,270
406,270
88,271
93,271
237,271
256,271
405,271
405,271
88,272
95,272
236,272
258,272
404,272
405,272
87,273
94,273
96,273
96,273
235,273
259,273
403,273
404,273
87,274
98,274
231,274
231,274
234,274
259,274
400,274
404,274
90,275
92,275
97,275
100,275
231,275
260,275
400,275
404,275
90,276
93,276
97,276
101,276
230,276
262,276
264,276
264,276
399,276
405,276
88,277
93,277
97,277
102,277
227,277
229,277
231,277
263,277
398,277
407,277
87,278
93,278
97,278
101,278
228,278
229,278
231,278
263,278
396,278
408,278
469,278
469,278
87,279
87,279
89,279
95,279
99,279
101,279
228,279
262,279
395,279
396,279
398,279
408,279
468,279
470,279
85,280
101,280
228,280
261,280
394,280
409,280
467,280
470,280
84,281
101,281
229,281
261,281
393,281
409,281
411,281
411,281
469,281
469,281
83,282
100,282
230,282
261,282
391,282
412,282
466,282
466,282
82,283
100,283
230,283
261,283
390,283
413,283
465,283
465,283
81,284
100,284
232,284
261,284
390,284
414,284
79,285
80,285
82,285
100,285
232,285
261,285
387,285
415,285
78,286
80,286
82,286
101,286
232,286
261,286
385,286
415,286
77,287
101,287
232,287
261,287
383,287
383,287
386,287
417,287
461,287
461,287
77,288
103,288
232,288
261,288
383,288
418,288
461,288
461,288
75,289
103,289
232,289
261,289
383,289
421,289
460,289
460,289
68,290
68,290
75,290
104,290
232,290
261,290
382,290
421,290
67,291
70,291
73,291
74,291
76,291
104,291
107,291
109,291
232,291
261,291
380,291
423,291
68,292
110,292
232,292
261,292
380,292
420,292
422,292
424,292
457,292
457,292
68,293
72,293
74,293
109,293
232,293
261,293
382,293
420,293
422,293
423,293
456,293
456,293
459,293
459,293
69,294
106,294
108,294
108,294
231,294
261,294
384,294
419,294
422,294
423,294
69,295
108,295
231,295
261,295
384,295
422,295
71,296
107,296
231,296
261,296
385,296
420,296
72,297
106,297
231,297
261,297
385,297
419,297
453,297
453,297
72,298
106,298
231,298
261,298
385,298
419,298
452,298
453,298
72,299
106,299
230,299
231,299
233,299
261,299
385,299
419,299
72,300
106,300
230,300
260,300
384,300
419,300
450,300
450,300
452,300
452,300
72,301
106,301
230,301
260,301
383,301
419,301
450,301
450,301
72,302
107,302
229,302
229,302
232,302
260,302
383,302
419,302
71,303
107,303
231,303
260,303
383,303
419,303
448,303
448,303
71,304
108,304
231,304
258,304
383,304
420,304
447,304
449,304
71,305
108,305
231,305
232,305
234,305
257,305
383,305
420,305
446,305
448,305
70,306
108,306
232,306
256,306
383,306
420,306
70,307
109,307
232,307
258,307
383,307
420,307
444,307
444,307
70,308
109,308
231,308
261,308
383,308
421,308
443,308
443,308
70,309
109,309
231,309
263,309
383,309
420,309
70,310
109,310
231,310
265,310
383,310
420,310
442,310
442,310
71,311
109,311
230,311
267,311
384,311
420,311
441,311
441,311
443,311
443,311
71,312
110,312
225,312
267,312
269,312
270,312
384,312
420,312
439,312
441,312
72,313
110,313
225,313
270,313
385,313
420,313
439,313
439,313
73,314
110,314
225,314
269,314
385,314
419,314
438,314
438,314
75,315
110,315
225,315
269,315
385,315
419,315
437,315
437,315
75,316
110,316
225,316
268,316
386,316
419,316
436,316
436,316
75,317
75,317
77,317
109,317
225,317
268,317
386,317
418,317
435,317
437,317
77,318
109,318
226,318
269,318
386,318
417,318
434,318
436,318
75,319
108,319
227,319
269,319
390,319
390,319
392,319
409,319
413,319
414,319
416,319
417,319
433,319
434,319
436,319
436,319
75,320
75,320
78,320
107,320
227,320
267,320
390,320
390,320
396,320
408,320
79,321
107,321
227,321
270,321
396,321
408,321
81,322
107,322
227,322
271,322
395,322
409,322
414,322
414,322
416,322
421,322
426,322
426,322
81,323
107,323
227,323
271,323
394,323
427,323
430,323
431,323
82,324
106,324
227,324
271,324
393,324
427,324
430,324
431,324
82,325
105,325
228,325
271,325
392,325
431,325
84,326
104,326
228,326
271,326
390,326
427,326
84,327
98,327
103,327
104,327
228,327
271,327
388,327
428,327
430,327
430,327
84,328
102,328
228,328
271,328
385,328
431,328
83,329
102,329
