0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
129,64
133,64
479,64
0,65
132,65
135,65
479,65
0,66
130,66
136,66
479,66
0,67
128,67
136,67
479,67
0,68
128,68
138,68
479,68
0,69
127,69
142,69
255,69
260,69
479,69
0,70
127,70
143,70
255,70
261,70
479,70
0,71
127,71
143,71
254,71
263,71
479,71
0,72
125,72
142,72
254,72
264,72
479,72
0,73
125,73
140,73
253,73
265,73
479,73
0,74
125,74
138,74
253,74
266,74
479,74
0,75
125,75
137,75
138,75
140,75
252,75
266,75
479,75
0,76
125,76
139,76
251,76
267,76
479,76
0,77
125,77
141,77
142,77
144,77
238,77
248,77
251,77
267,77
271,77
276,77
479,77
0,78
125,78
142,78
237,78
249,78
250,78
267,78
268,78
276,78
479,78
0,79
124,79
143,79
236,79
267,79
267,79
276,79
479,79
0,80
124,80
144,80
235,80
276,80
479,80
0,81
124,81
144,81
235,81
276,81
479,81
0,82
124,82
144,82
235,82
277,82
479,82
0,83
124,83
137,83
140,83
142,83
235,83
277,83
479,83
0,84
124,84
136,84
136,84
138,84
235,84
287,84
479,84
0,85
124,85
137,85
235,85
289,85
479,85
0,86
125,86
138,86
235,86
290,86
479,86
0,87
125,87
139,87
236,87
291,87
479,87
0,88
125,88
139,88
236,88
292,88
479,88
0,89
125,89
139,89
236,89
292,89
479,89
0,90
125,90
140,90
236,90
293,90
479,90
0,91
124,91
140,91
235,91
293,91
479,91
0,92
124,92
142,92
233,92
294,92
479,92
0,93
124,93
144,93
232,93
294,93
479,93
0,94
124,94
146,94
229,94
294,94
479,94
0,95
123,95
150,95
228,95
294,95
479,95
0,96
123,96
152,96
152,96
155,96
227,96
294,96
479,96
0,97
123,97
154,97
226,97
294,97
479,97
0,98
123,98
155,98
156,98
160,98
225,98
294,98
479,98
0,99
123,99
155,99
155,99
160,99
224,99
294,99
479,99
0,100
124,100
160,100
224,100
294,100
294,100
296,100
479,100
0,101
124,101
160,101
223,101
293,101
479,101
0,102
125,102
161,102
223,102
293,102
479,102
0,103
126,103
161,103
222,103
293,103
479,103
0,104
127,104
161,104
221,104
293,104
479,104
0,105
128,105
161,105
221,105
294,105
479,105
0,106
129,106
161,106
220,106
295,106
479,106
0,107
129,107
161,107
220,107
295,107
479,107
0,108
131,108
161,108
220,108
296,108
479,108
0,109
131,109
133,109
133,109
161,109
219,109
296,109
296,109
298,109
479,109
0,110
134,110
163,110
219,110
297,110
479,110
0,111
135,111
165,111
219,111
297,111
479,111
0,112
134,112
136,112
136,112
169,112
219,112
298,112
479,112
0,113
137,113
176,113
219,113
298,113
479,113
0,114
138,114
179,114
219,114
299,114
479,114
0,115
137,115
179,115
219,115
299,115
479,115
0,116
136,116
180,116
220,116
300,116
479,116
0,117
136,117
180,117
220,117
300,117
479,117
0,118
136,118
180,118
180,118
182,118
220,118
300,118
479,118
0,119
136,119
180,119
220,119
300,119
479,119
0,120
136,120
178,120
178,120
182,120
219,120
301,120
479,120
0,121
136,121
179,121
218,121
301,121
479,121
0,122
135,122
137,122
137,122
180,122
218,122
301,122
479,122
0,123
135,123
137,123
138,123
182,123
218,123
301,123
479,123
0,124
139,124
183,124
221,124
301,124
479,124
0,125
138,125
148,125
149,125
184,125
221,125
301,125
479,125
0,126
140,126
148,126
149,126
186,126
221,126
301,126
479,126
0,127
150,127
187,127
222,127
301,127
479,127
0,128
151,128
189,128
222,128
301,128
479,128
0,129
144,129
146,129
152,129
190,129
222,129
227,129
227,129
301,129
479,129
0,130
146,130
148,130
152,130
192,130
222,130
226,130
226,130
301,130
479,130
0,131
152,131
194,131
223,131
226,131
226,131
301,131
479,131
0,132
152,132
195,132
226,132
301,132
479,132
0,133
152,133
196,133
225,133
300,133
479,133
0,134
152,134
198,134
225,134
300,134
479,134
0,135
152,135
199,135
225,135
300,135
479,135
0,136
153,136
201,136
225,136
299,136
479,136
0,137
154,137
203,137
225,137
299,137
479,137
0,138
154,138
204,138
225,138
299,138
479,138
0,139
154,139
205,139
225,139
299,139
479,139
0,140
153,140
155,140
155,140
206,140
225,140
298,140
479,140
0,141
157,141
164,141
166,141
207,141
225,141
298,141
479,141
0,142
158,142
163,142
167,142
208,142
224,142
297,142
479,142
0,143
158,143
162,143
168,143
209,143
224,143
297,143
479,143
0,144
170,144
212,144
224,144
297,144
479,144
0,145
171,145
214,145
224,145
296,145
479,145
0,146
172,146
218,146
224,146
296,146
479,146
0,147
173,147
222,147
223,147
296,147
479,147
0,148
175,148
295,148
479,148
0,149
176,149
295,149
479,149
0,150
177,150
294,150
479,150
0,151
178,151
294,151
479,151
0,152
179,152
294,152
479,152
0,153
180,153
293,153
479,153
0,154
182,154
293,154
479,154
0,155
183,155
293,155
479,155
0,156
184,156
293,156
479,156
0,157
186,157
293,157
479,157
0,158
185,158
293,158
294,158
296,158
479,158
0,159
183,159
293,159
479,159
0,160
181,160
293,160
479,160
0,161
179,161
293,161
294,161
296,161
479,161
0,162
175,162
294,162
479,162
0,163
175,163
294,163
479,163
0,164
175,164
295,164
479,164
0,165
176,165
296,165
479,165
0,166
178,166
290,166
290,166
296,166
479,166
0,167
179,167
284,167
284,167
290,167
292,167
295,167
479,167
0,168
180,168
284,168
284,168
289,168
479,168
0,169
179,169
284,169
284,169
288,169
479,169
0,170
179,170
284,170
284,170
288,170
288,170
291,170
479,170
0,171
178,171
284,171
284,171
287,171
479,171
0,172
177,172
277,172
277,172
283,172
284,172
287,172
479,172
0,173
177,173
283,173
284,173
287,173
479,173
0,174
176,174
274,174
274,174
283,174
283,174
287,174
479,174
0,175
175,175
274,175
276,175
282,175
284,175
286,175
479,175
0,176
175,176
274,176
277,176
282,176
479,176
0,177
174,177
274,177
278,177
282,177
479,177
0,178
173,178
273,178
275,178
277,178
278,178
282,178
479,178
0,179
173,179
273,179
275,179
277,179
278,179
281,179
479,179
0,180
173,180
269,180
269,180
273,180
278,180
281,180
479,180
0,181
172,181
270,181
270,181
272,181
479,181
0,182
171,182
270,182
479,182
0,183
171,183
270,183
479,183
0,184
170,184
270,184
479,184
0,185
170,185
270,185
479,185
0,186
169,186
270,186
479,186
0,187
168,187
270,187
479,187
0,188
165,188
167,188
168,188
270,188
479,188
0,189
167,189
270,189
479,189
0,190
166,190
270,190
479,190
0,191
166,191
270,191
479,191
0,192
165,192
269,192
479,192
0,193
165,193
270,193
479,193
0,194
164,194
270,194
479,194
0,195
164,195
269,195
479,195
0,196
163,196
268,196
479,196
0,197
163,197
268,197
479,197
0,198
162,198
268,198
479,198
0,199
162,199
267,199
479,199
0,200
162,200
267,200
479,200
0,201
162,201
267,201
479,201
0,202
162,202
267,202
479,202
0,203
162,203
266,203
479,203
0,204
163,204
266,204
479,204
0,205
163,205
195,205
197,205
266,205
479,205
0,206
164,206
192,206
198,206
265,206
479,206
0,207
165,207
188,207
198,207
265,207
479,207
0,208
167,208
185,208
198,208
264,208
479,208
0,209
168,209
183,209
197,209
264,209
479,209
0,210
197,210
264,210
479,210
0,211
181,211
184,211
197,211
263,211
479,211
0,212
196,212
263,212
479,212
0,213
196,213
262,213
479,213
0,214
196,214
262,214
479,214
0,215
196,215
261,215
479,215
0,216
195,216
261,216
479,216
0,217
195,217
260,217
479,217
0,218
195,218
260,218
479,218
0,219
195,219
259,219
479,219
0,220
195,220
259,220
479,220
0,221
194,221
258,221
479,221
0,222
194,222
258,222
479,222
0,223
194,223
258,223
479,223
0,224
194,224
257,224
479,224
0,225
194,225
257,225
479,225
0,226
194,226
256,226
479,226
0,227
194,227
255,227
479,227
0,228
194,228
255,228
479,228
0,229
194,229
254,229
479,229
0,230
194,230
254,230
479,230
0,231
194,231
254,231
479,231
0,232
194,232
253,232
479,232
0,233
194,233
253,233
479,233
0,234
194,234
253,234
479,234
0,235
194,235
252,235
479,235
0,236
191,236
193,236
194,236
252,236
479,236
0,237
191,237
193,237
194,237
251,237
479,237
0,238
194,238
251,238
479,238
0,239
194,239
251,239
479,239
0,240
191,240
193,240
194,240
250,240
479,240
0,241
194,241
250,241
479,241
0,242
194,242
250,242
479,242
0,243
194,243
251,243
479,243
0,244
194,244
252,244
479,244
0,245
194,245
252,245
479,245
0,246
194,246
253,246
479,246
0,247
194,247
253,247
479,247
0,248
194,248
255,248
479,248
0,249
194,249
257,249
479,249
0,250
194,250
258,250
479,250
0,251
194,251
259,251
479,251
0,252
194,252
260,252
479,252
0,253
194,253
261,253
479,253
0,254
194,254
262,254
479,254
0,255
194,255
262,255
479,255
0,256
194,256
263,256
479,256
0,257
194,257
264,257
479,257
0,258
194,258
264,258
479,258
0,259
194,259
264,259
479,259
0,260
194,260
266,260
479,260
0,261
194,261
267,261
479,261
0,262
194,262
268,262
479,262
0,263
194,263
269,263
479,263
0,264
194,264
271,264
479,264
0,265
194,265
272,265
479,265
0,266
192,266
194,266
194,266
273,266
479,266
0,267
192,267
194,267
195,267
274,267
479,267
0,268
195,268
275,268
479,268
0,269
196,269
276,269
479,269
0,270
198,270
277,270
479,270
0,271
198,271
277,271
479,271
0,272
198,272
278,272
479,272
0,273
197,273
279,273
479,273
0,274
197,274
279,274
479,274
0,275
197,275
279,275
479,275
0,276
197,276
280,276
479,276
0,277
197,277
280,277
479,277
0,278
197,278
280,278
479,278
0,279
196,279
281,279
479,279
0,280
196,280
281,280
282,280
284,280
479,280
0,281
195,281
282,281
479,281
0,282
196,282
283,282
479,282
0,283
196,283
284,283
479,283
0,284
195,284
285,284
479,284
0,285
196,285
266,285
266,285
286,285
479,285
0,286
196,286
266,286
266,286
286,286
479,286
0,287
196,287
266,287
266,287
286,287
479,287
0,288
196,288
267,288
267,288
287,288
479,288
0,289
196,289
267,289
267,289
287,289
479,289
0,290
195,290
267,290
267,290
287,290
479,290
0,291
195,291
268,291
268,291
287,291
479,291
0,292
195,292
268,292
268,292
287,292
479,292
0,293
195,293
287,293
479,293
0,294
195,294
269,294
269,294
287,294
479,294
0,295
195,295
269,295
269,295
287,295
479,295
0,296
195,296
287,296
479,296
0,297
195,297
286,297
479,297
0,298
195,298
286,298
479,298
0,299
195,299
286,299
479,299
0,300
195,300
285,300
479,300
0,301
194,301
285,301
479,301
0,302
194,302
285,302
479,302
0,303
194,303
284,303
479,303
0,304
194,304
283,304
479,304
0,305
194,305
284,305
479,305
0,306
194,306
284,306
479,306
0,307
194,307
284,307
479,307
0,308
194,308
284,308
479,308
0,309
193,309
284,309
479,309
0,310
193,310
285,310
479,310
0,311
193,311
286,311
479,311
0,312
194,312
286,312
479,312
0,313
193,313
285,313
479,313
0,314
193,314
286,314
479,314
0,315
193,315
286,315
479,315
0,316
193,316
286,316
479,316
0,317
193,317
287,317
479,317
0,318
193,318
287,318
479,318
0,319
192,319
287,319
479,319
0,320
192,320
288,320
288,320
290,320
479,320
0,321
192,321
288,321
479,321
0,322
192,322
289,322
479,322
0,323
192,323
289,323
479,323
0,324
192,324
289,324
479,324
0,325
192,325
290,325
479,325
0,326
192,326
290,326
479,326
0,327
192,327
290,327
479,327
0,328
192,328
291,328
479,328
0,329
192,329
291,329
479,329
0,330
192,330
291,330
479,330
0,331
192,331
291,331
479,331
0,332
192,332
292,332
479,332
0,333
192,333
292,333
479,333
0,334
192,334
292,334
479,334
0,335
192,335
292,335
479,335
0,336
192,336
293,336
479,336
0,337
192,337
293,337
479,337
0,338
192,338
293,338
479,338
0,339
192,339
293,339
479,339
0,340
192,340
294,340
479,340
0,341
192,341
294,341
294,341
296,341
479,341
0,342
192,342
294,342
479,342
0,343
192,343
294,343
479,343
0,344
192,344
295,344
479,344
0,345
192,345
295,345
479,345
0,346
192,346
295,346
479,346
0,347
192,347
295,347
479,347
0,348
193,348
296,348
479,348
0,349
193,349
296,349
479,349
0,350
193,350
296,350
479,350
0,351
193,351
297,351
479,351
0,352
193,352
296,352
479,352
0,353
194,353
297,353
479,353
0,354
194,354
297,354
479,354
0,355
194,355
297,355
479,355
0,356
195,356
297,356
479,356
0,357
195,357
298,357
479,357
0,358
196,358
298,358
479,358
0,359
196,359
298,359
479,359
