32,0
77,0
240,0
479,0
30,1
77,1
240,1
479,1
28,2
78,2
240,2
479,2
26,3
79,3
240,3
479,3
22,4
81,4
240,4
479,4
22,5
22,5
24,5
24,5
26,5
82,5
240,5
479,5
22,6
85,6
240,6
479,6
22,7
88,7
240,7
479,7
23,8
95,8
240,8
479,8
23,9
96,9
240,9
479,9
22,10
94,10
96,10
96,10
240,10
479,10
21,11
97,11
240,11
479,11
20,12
21,12
23,12
98,12
240,12
479,12
20,13
98,13
240,13
479,13
20,14
99,14
240,14
479,14
21,15
101,15
240,15
479,15
21,16
102,16
104,16
104,16
240,16
479,16
22,17
104,17
240,17
479,17
22,18
104,18
240,18
479,18
22,19
104,19
240,19
479,19
22,20
103,20
240,20
479,20
23,21
104,21
240,21
479,21
23,22
104,22
240,22
479,22
23,23
103,23
105,23
105,23
240,23
479,23
23,24
105,24
240,24
479,24
24,25
105,25
240,25
479,25
24,26
105,26
240,26
479,26
24,27
105,27
240,27
479,27
24,28
103,28
105,28
105,28
240,28
479,28
25,29
104,29
240,29
479,29
25,30
104,30
240,30
479,30
25,31
103,31
240,31
479,31
26,32
99,32
101,32
102,32
240,32
479,32
26,33
101,33
240,33
479,33
26,34
99,34
240,34
479,34
27,35
98,35
240,35
479,35
27,36
97,36
240,36
479,36
27,37
96,37
240,37
479,37
27,38
95,38
240,38
479,38
28,39
94,39
240,39
479,39
29,40
93,40
240,40
479,40
29,41
92,41
240,41
479,41
29,42
90,42
240,42
479,42
29,43
89,43
240,43
479,43
29,44
85,44
87,44
88,44
240,44
479,44
30,45
87,45
240,45
479,45
30,46
86,46
240,46
479,46
30,47
85,47
240,47
479,47
31,48
84,48
240,48
479,48
31,49
83,49
240,49
479,49
31,50
82,50
240,50
479,50
32,51
81,51
240,51
479,51
32,52
80,52
240,52
479,52
32,53
79,53
240,53
479,53
33,54
78,54
240,54
479,54
33,55
77,55
240,55
479,55
33,56
77,56
240,56
479,56
33,57
76,57
240,57
479,57
33,58
76,58
240,58
479,58
34,59
75,59
240,59
479,59
34,60
74,60
240,60
479,60
34,61
34,61
36,61
73,61
240,61
479,61
34,62
73,62
240,62
479,62
34,63
72,63
240,63
479,63
33,64
72,64
240,64
479,64
32,65
71,65
240,65
479,65
32,66
71,66
240,66
479,66
32,67
71,67
240,67
479,67
32,68
70,68
240,68
479,68
32,69
70,69
240,69
479,69
32,70
69,70
240,70
479,70
32,71
68,71
240,71
479,71
33,72
68,72
240,72
479,72
33,73
68,73
72,73
73,73
240,73
479,73
32,74
67,74
72,74
72,74
240,74
479,74
31,75
65,75
71,75
73,75
240,75
479,75
31,76
67,76
240,76
479,76
32,77
72,77
75,77
76,77
240,77
479,77
32,78
33,78
35,78
75,78
240,78
479,78
33,79
33,79
35,79
73,79
75,79
77,79
240,79
479,79
34,80
76,80
240,80
479,80
34,81
76,81
240,81
479,81
35,82
76,82
240,82
479,82
36,83
75,83
240,83
479,83
36,84
77,84
240,84
479,84
37,85
76,85
240,85
479,85
37,86
75,86
240,86
479,86
37,87
75,87
240,87
479,87
38,88
73,88
240,88
479,88
39,89
73,89
240,89
479,89
39,90
73,90
240,90
479,90
39,91
73,91
240,91
479,91
40,92
69,92
71,92
72,92
240,92
479,92
40,93
71,93
240,93
479,93
41,94
70,94
240,94
479,94
41,95
71,95
240,95
479,95
41,96
71,96
240,96
479,96
41,97
72,97
74,97
74,97
240,97
479,97
41,98
72,98
85,98
92,98
240,98
479,98
41,99
72,99
82,99
92,99
240,99
479,99
42,100
71,100
79,100
93,100
240,100
479,100
42,101
71,101
75,101
94,101
240,101
479,101
42,102
71,102
73,102
80,102
82,102
94,102
240,102
479,102
42,103
74,103
76,103
96,103
240,103
479,103
42,104
42,104
44,104
94,104
96,104
96,104
240,104
479,104
42,105
42,105
44,105
95,105
240,105
479,105
42,106
86,106
88,106
95,106
97,106
98,106
240,106
479,106
42,107
85,107
90,107
99,107
240,107
479,107
42,108
83,108
90,108
93,108
95,108
100,108
240,108
479,108
42,109
82,109
92,109
93,109
95,109
101,109
240,109
479,109
43,110
76,110
78,110
79,110
92,110
102,110
240,110
479,110
43,111
77,111
93,111
100,111
102,111
103,111
240,111
479,111
43,112
70,112
72,112
75,112
93,112
102,112
104,112
104,112
240,112
479,112
43,113
68,113
70,113
71,113
94,113
102,113
104,113
104,113
110,113
110,113
240,113
479,113
44,114
66,114
68,114
70,114
95,114
102,114
104,114
104,114
109,114
111,114
240,114
479,114
44,115
67,115
69,115
69,115
95,115
105,115
110,115
111,115
240,115
479,115
45,116
68,116
96,116
106,116
110,116
111,116
240,116
479,116
45,117
67,117
97,117
102,117
105,117
110,117
240,117
479,117
45,118
66,118
98,118
100,118
104,118
109,118
240,118
479,118
45,119
66,119
104,119
108,119
240,119
479,119
45,120
65,120
240,120
479,120
45,121
65,121
240,121
479,121
45,122
65,122
240,122
479,122
44,123
69,123
240,123
479,123
44,124
77,124
240,124
479,124
39,125
78,125
240,125
479,125
33,126
75,126
81,126
81,126
240,126
479,126
33,127
82,127
240,127
479,127
31,128
86,128
240,128
479,128
29,129
88,129
240,129
479,129
27,130
29,130
31,130
88,130
240,130
479,130
26,131
89,131
240,131
479,131
25,132
90,132
240,132
479,132
26,133
91,133
240,133
479,133
25,134
92,134
240,134
479,134
24,135
92,135
240,135
479,135
24,136
24,136
26,136
93,136
240,136
479,136
24,137
93,137
240,137
479,137
24,138
25,138
27,138
91,138
93,138
93,138
240,138
479,138
25,139
93,139
240,139
479,139
25,140
93,140
240,140
479,140
27,141
92,141
240,141
479,141
30,142
92,142
240,142
479,142
32,143
89,143
91,143
92,143
240,143
479,143
37,144
91,144
240,144
479,144
40,145
89,145
240,145
479,145
48,146
88,146
240,146
479,146
48,147
84,147
240,147
479,147
49,148
77,148
240,148
479,148
49,149
74,149
240,149
479,149
41,150
45,150
49,150
71,150
240,150
479,150
42,151
71,151
240,151
479,151
43,152
45,152
48,152
70,152
240,152
479,152
45,153
70,153
240,153
479,153
45,154
70,154
240,154
479,154
46,155
46,155
48,155
69,155
240,155
479,155
47,156
69,156
240,156
479,156
47,157
68,157
240,157
479,157
48,158
68,158
240,158
479,158
48,159
67,159
240,159
479,159
49,160
67,160
240,160
479,160
50,161
62,161
64,161
66,161
240,161
479,161
51,162
65,162
240,162
479,162
52,163
56,163
58,163
63,163
240,163
479,163
53,164
54,164
56,164
61,164
240,164
479,164
55,165
55,165
240,165
479,165
240,166
479,166
240,167
479,167
240,168
479,168
240,169
479,169
240,170
479,170
240,171
479,171
240,172
479,172
240,173
479,173
240,174
479,174
240,175
479,175
240,176
479,176
240,177
479,177
240,178
479,178
240,179
479,179
240,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
240,188
479,188
240,189
479,189
240,190
479,190
240,191
479,191
240,192
479,192
240,193
479,193
240,194
479,194
240,195
479,195
240,196
479,196
240,197
479,197
240,198
479,198
240,199
479,199
240,200
479,200
240,201
479,201
240,202
435,202
439,202
479,202
240,203
433,203
440,203
479,203
240,204
431,204
441,204
441,204
443,204
479,204
240,205
430,205
441,205
479,205
240,206
429,206
442,206
479,206
240,207
427,207
442,207
479,207
240,208
426,208
443,208
479,208
240,209
421,209
443,209
479,209
240,210
416,210
444,210
479,210
240,211
414,211
444,211
479,211
240,212
413,212
444,212
479,212
240,213
409,213
445,213
479,213
240,214
406,214
445,214
479,214
240,215
405,215
445,215
479,215
240,216
403,216
444,216
479,216
240,217
402,217
444,217
479,217
240,218
401,218
441,218
443,218
445,218
479,218
240,219
401,219
441,219
479,219
240,220
401,220
443,220
479,220
240,221
401,221
443,221
479,221
240,222
401,222
444,222
479,222
240,223
401,223
444,223
479,223
240,224
402,224
445,224
479,224
240,225
403,225
445,225
479,225
240,226
401,226
403,226
403,226
445,226
479,226
240,227
404,227
445,227
479,227
240,228
404,228
445,228
479,228
240,229
405,229
444,229
479,229
240,230
403,230
405,230
405,230
443,230
479,230
240,231
404,231
443,231
479,231
240,232
404,232
443,232
479,232
240,233
402,233
442,233
479,233
240,234
402,234
441,234
479,234
240,235
402,235
441,235
479,235
240,236
402,236
440,236
479,236
240,237
406,237
439,237
441,237
443,237
479,237
240,238
406,238
440,238
479,238
240,239
403,239
439,239
479,239
240,240
403,240
439,240
479,240
240,241
402,241
439,241
479,241
240,242
400,242
439,242
479,242
240,243
398,243
439,243
479,243
240,244
395,244
440,244
440,244
443,244
455,244
460,244
479,244
240,245
393,245
440,245
441,245
443,245
451,245
453,245
453,245
461,245
479,245
240,246
392,246
441,246
442,246
444,246
453,246
461,246
479,246
240,247
389,247
442,247
443,247
446,247
453,247
462,247
479,247
240,248
383,248
385,248
386,248
443,248
443,248
446,248
452,248
463,248
479,248
240,249
385,249
444,249
450,249
452,249
452,249
464,249
479,249
240,250
384,250
444,250
451,250
464,250
479,250
240,251
382,251
446,251
451,251
465,251
479,251
240,252
381,252
447,252
448,252
450,252
451,252
465,252
479,252
240,253
379,253
448,253
450,253
465,253
479,253
240,254
378,254
449,254
449,254
465,254
479,254
240,255
379,255
465,255
479,255
240,256
378,256
465,256
479,256
240,257
377,257
383,257
383,257
464,257
479,257
240,258
376,258
381,258
382,258
463,258
479,258
240,259
375,259
380,259
381,259
462,259
479,259
240,260
376,260
379,260
380,260
462,260
479,260
240,261
379,261
463,261
479,261
240,262
376,262
378,262
378,262
463,262
479,262
240,263
378,263
464,263
479,263
240,264
377,264
464,264
479,264
240,265
376,265
464,265
479,265
240,266
373,266
375,266
375,266
464,266
479,266
240,267
374,267
464,267
479,267
240,268
373,268
464,268
479,268
240,269
373,269
464,269
479,269
240,270
371,270
463,270
479,270
240,271
371,271
463,271
479,271
240,272
370,272
462,272
479,272
240,273
369,273
462,273
479,273
240,274
369,274
461,274
479,274
240,275
371,275
374,275
374,275
460,275
479,275
240,276
374,276
459,276
479,276
240,277
373,277
459,277
479,277
240,278
372,278
458,278
479,278
240,279
372,279
459,279
479,279
240,280
371,280
456,280
479,280
240,281
