0,0
269,0
278,0
288,0
300,0
357,0
0,1
268,1
278,1
288,1
300,1
357,1
0,2
266,2
278,2
290,2
298,2
355,2
0,3
265,3
278,3
290,3
292,3
355,3
0,4
264,4
278,4
353,4
0,5
261,5
278,5
352,5
0,6
261,6
278,6
351,6
358,6
359,6
0,7
260,7
278,7
351,7
359,7
359,7
0,8
259,8
278,8
351,8
358,8
358,8
0,9
259,9
278,9
351,9
0,10
257,10
278,10
351,10
0,11
257,11
278,11
351,11
0,12
251,12
253,12
254,12
278,12
347,12
0,13
254,13
277,13
346,13
0,14
253,14
277,14
333,14
337,14
341,14
0,15
252,15
277,15
333,15
337,15
343,15
0,16
6,16
14,16
251,16
279,16
337,16
0,17
4,17
16,17
250,17
279,17
335,17
0,18
5,18
18,18
250,18
280,18
329,18
0,19
5,19
18,19
248,19
280,19
329,19
0,20
7,20
18,20
246,20
281,20
329,20
0,21
9,21
18,21
207,21
210,21
246,21
281,21
328,21
0,22
10,22
18,22
207,22
211,22
245,22
280,22
328,22
0,23
12,23
16,23
200,23
214,23
244,23
280,23
328,23
0,24
197,24
221,24
244,24
282,24
327,24
0,25
194,25
222,25
243,25
282,25
327,25
0,26
191,26
223,26
223,26
226,26
242,26
283,26
327,26
0,27
189,27
226,27
241,27
283,27
325,27
0,28
183,28
185,28
188,28
228,28
240,28
284,28
325,28
0,29
183,29
229,29
239,29
284,29
325,29
0,30
184,30
230,30
238,30
284,30
324,30
0,31
183,31
231,31
237,31
284,31
284,31
286,31
324,31
0,32
181,32
233,32
236,32
286,32
324,32
0,33
180,33
235,33
235,33
286,33
324,33
0,34
178,34
286,34
324,34
0,35
177,35
286,35
324,35
0,36
175,36
286,36
324,36
0,37
174,37
286,37
324,37
0,38
173,38
286,38
324,38
0,39
172,39
285,39
324,39
0,40
171,40
284,40
324,40
0,41
170,41
284,41
324,41
0,42
169,42
284,42
324,42
0,43
168,43
284,43
324,43
0,44
165,44
167,44
167,44
283,44
324,44
0,45
165,45
281,45
324,45
0,46
165,46
277,46
324,46
0,47
165,47
275,47
324,47
0,48
164,48
274,48
324,48
0,49
163,49
274,49
324,49
0,50
163,50
274,50
324,50
0,51
162,51
274,51
324,51
0,52
161,52
274,52
274,52
278,52
324,52
0,53
160,53
278,53
324,53
0,54
160,54
279,54
325,54
0,55
160,55
279,55
325,55
0,56
158,56
279,56
325,56
0,57
158,57
278,57
326,57
0,58
157,58
277,58
327,58
0,59
157,59
272,59
327,59
0,60
157,60
272,60
328,60
0,61
157,61
272,61
329,61
0,62
156,62
272,62
330,62
0,63
156,63
271,63
330,63
0,64
156,64
271,64
331,64
0,65
