202,146
203,146
205,146
245,146
292,146
300,146
195,147
251,147
290,147
301,147
186,148
259,148
290,148
303,148
182,149
265,149
287,149
303,149
178,150
271,150
286,150
295,150
298,150
304,150
176,151
178,151
180,151
275,151
285,151
295,151
299,151
305,151
173,152
279,152
284,152
293,152
299,152
305,152
170,153
279,153
284,153
290,153
300,153
305,153
167,154
279,154
281,154
282,154
284,154
289,154
301,154
306,154
166,155
280,155
283,155
289,155
302,155
306,155
164,156
291,156
302,156
307,156
163,157
291,157
302,157
307,157
162,158
292,158
302,158
307,158
161,159
294,159
301,159
307,159
160,160
296,160
302,160
307,160
159,161
297,161
302,161
307,161
158,162
299,162
302,162
307,162
158,163
299,163
301,163
307,163
158,164
306,164
158,165
306,165
158,166
306,166
158,167
306,167
158,168
306,168
158,169
306,169
158,170
305,170
158,171
306,171
158,172
305,172
158,173
304,173
158,174
304,174
158,175
303,175
158,176
304,176
158,177
303,177
158,178
303,178
158,179
303,179
158,180
302,180
158,181
302,181
158,182
301,182
158,183
301,183
159,184
301,184
159,185
300,185
159,186
300,186
160,187
300,187
160,188
300,188
160,189
299,189
161,190
299,190
161,191
299,191
162,192
298,192
162,193
298,193
163,194
297,194
163,195
297,195
164,196
296,196
164,197
296,197
164,198
296,198
164,199
295,199
165,200
295,200
166,201
294,201
167,202
294,202
168,203
293,203
169,204
293,204
170,205
291,205
171,206
291,206
172,207
291,207
173,208
289,208
174,209
287,209
175,210
285,210
176,211
285,211
177,212
283,212
178,213
281,213
179,214
281,214
180,215
280,215
181,216
279,216
182,217
277,217
183,218
275,218
184,219
275,219
185,220
274,220
186,221
273,221
187,222
272,222
188,223
271,223
188,224
270,224
188,225
269,225
189,226
269,226
189,227
268,227
190,228
268,228
190,229
267,229
190,230
267,230
190,231
267,231
191,232
266,232
191,233
265,233
191,234
265,234
192,235
264,235
192,236
265,236
192,237
264,237
192,238
264,238
192,239
264,239
193,240
263,240
193,241
263,241
193,242
263,242
193,243
263,243
192,244
261,244
192,245
261,245
192,246
261,246
192,247
261,247
191,248
263,248
191,249
263,249
191,250
263,250
191,251
264,251
190,252
264,252
190,253
265,253
190,254
265,254
191,255
263,255
192,256
263,256
193,257
263,257
195,258
263,258
198,259
261,259
202,260
256,260
258,260
260,260
210,261
252,261
222,262
249,262
