382,0
408,0
383,1
408,1
383,2
408,2
383,3
408,3
384,4
409,4
384,5
409,5
384,6
409,6
375,7
375,7
377,7
410,7
367,8
410,8
363,9
413,9
357,10
418,10
353,11
418,11
420,11
420,11
422,11
422,11
347,12
351,12
353,12
425,12
346,13
426,13
340,14
430,14
335,15
433,15
332,16
435,16
330,17
436,17
327,18
330,18
332,18
438,18
324,19
328,19
330,19
440,19
323,20
443,20
320,21
444,21
318,22
446,22
316,23
448,23
315,24
450,24
313,25
315,25
317,25
451,25
312,26
452,26
310,27
451,27
453,27
454,27
309,28
456,28
308,29
457,29
306,30
456,30
458,30
459,30
305,31
306,31
308,31
459,31
304,32
461,32
303,33
462,33
303,34
463,34
302,35
464,35
301,36
465,36
300,37
465,37
300,38
467,38
299,39
468,39
298,40
469,40
297,41
470,41
298,42
471,42
296,43
472,43
296,44
473,44
295,45
473,45
295,46
475,46
294,47
475,47
294,48
476,48
294,49
476,49
293,50
477,50
293,51
476,51
478,51
478,51
292,52
479,52
292,53
479,53
292,54
479,54
291,55
479,55
292,56
479,56
291,57
479,57
291,58
479,58
291,59
479,59
290,60
479,60
290,61
479,61
290,62
479,62
289,63
479,63
289,64
479,64
289,65
479,65
289,66
479,66
289,67
479,67
289,68
479,68
288,69
479,69
288,70
479,70
288,71
479,71
288,72
479,72
288,73
479,73
288,74
479,74
287,75
479,75
280,76
281,76
287,76
479,76
277,77
479,77
273,78
479,78
272,79
479,79
270,80
479,80
269,81
479,81
267,82
479,82
267,83
479,83
267,84
479,84
266,85
479,85
266,86
479,86
265,87
479,87
266,88
479,88
265,89
479,89
265,90
479,90
266,91
479,91
266,92
479,92
267,93
479,93
267,94
479,94
267,95
479,95
268,96
479,96
268,97
479,97
269,98
479,98
269,99
479,99
269,100
479,100
269,101
479,101
265,102
479,102
263,103
479,103
238,104
241,104
259,104
479,104
237,105
244,105
246,105
246,105
258,105
479,105
236,106
249,106
255,106
479,106
236,107
479,107
235,108
249,108
251,108
479,108
235,109
479,109
235,110
479,110
234,111
479,111
234,112
479,112
234,113
479,113
233,114
479,114
234,115
479,115
234,116
479,116
233,117
479,117
233,118
479,118
233,119
479,119
233,120
479,120
233,121
479,121
233,122
479,122
233,123
479,123
234,124
246,124
252,124
479,124
234,125
244,125
252,125
479,125
235,126
241,126
252,126
479,126
238,127
239,127
251,127
479,127
251,128
479,128
250,129
256,129
262,129
479,129
250,130
254,130
262,130
479,130
263,131
479,131
264,132
479,132
264,133
479,133
265,134
479,134
266,135
479,135
266,136
479,136
267,137
479,137
267,138
479,138
267,139
479,139
267,140
479,140
268,141
479,141
268,142
268,142
270,142
479,142
271,143
275,143
277,143
479,143
270,144
273,144
280,144
479,144
271,145
272,145
280,145
479,145
280,146
479,146
134,147
136,147
280,147
479,147
134,148
138,148
280,148
479,148
133,149
139,149
280,149
479,149
133,150
139,150
141,150
141,150
280,150
479,150
134,151
142,151
280,151
479,151
134,152
143,152
281,152
479,152
134,153
143,153
281,153
479,153
134,154
144,154
281,154
479,154
134,155
145,155
282,155
479,155
135,156
147,156
282,156
479,156
135,157
147,157
282,157
479,157
136,158
148,158
282,158
479,158
136,159
149,159
283,159
479,159
137,160
149,160
283,160
479,160
138,161
150,161
283,161
479,161
139,162
151,162
284,162
479,162
140,163
152,163
284,163
479,163
141,164
152,164
284,164
479,164
142,165
153,165
284,165
479,165
143,166
154,166
284,166
479,166
144,167
155,167
283,167
479,167
144,168
156,168
283,168
479,168
145,169
157,169
283,169
479,169
145,170
156,170
158,170
158,170
283,170
479,170
146,171
156,171
158,171
159,171
283,171
479,171
147,172
160,172
283,172
479,172
148,173
161,173
283,173
479,173
148,174
161,174
283,174
479,174
148,175
162,175
283,175
479,175
150,176
162,176
283,176
479,176
151,177
162,177
164,177
164,177
283,177
479,177
151,178
162,178
282,178
479,178
152,179
162,179
165,179
166,179
282,179
479,179
153,180
167,180
282,180
479,180
154,181
168,181
282,181
479,181
154,182
168,182
282,182
479,182
155,183
169,183
282,183
479,183
155,184
170,184
282,184
479,184
156,185
171,185
282,185
479,185
156,186
172,186
282,186
479,186
156,187
173,187
282,187
479,187
158,188
173,188
282,188
479,188
158,189
174,189
282,189
479,189
158,190
175,190
282,190
479,190
160,191
176,191
282,191
479,191
160,192
176,192
281,192
479,192
160,193
177,193
281,193
479,193
160,194
177,194
281,194
479,194
148,195
155,195
157,195
180,195
281,195
479,195
146,196
181,196
281,196
479,196
144,197
147,197
149,197
183,197
281,197
479,197
143,198
184,198
281,198
479,198
143,199
184,199
281,199
479,199
143,200
185,200
281,200
479,200
143,201
185,201
280,201
280,201
282,201
479,201
142,202
186,202
280,202
479,202
142,203
186,203
280,203
479,203
140,204
187,204
280,204
479,204
140,205
187,205
280,205
479,205
137,206
188,206
280,206
308,206
311,206
479,206
136,207
188,207
280,207
308,207
311,207
479,207
135,208
188,208
280,208
308,208
312,208
479,208
134,209
189,209
280,209
308,209
313,209
479,209
133,210
189,210
280,210
308,210
313,210
479,210
132,211
187,211
189,211
190,211
280,211
308,211
314,211
479,211
132,212
190,212
280,212
308,212
314,212
479,212
132,213
190,213
280,213
308,213
315,213
479,213
131,214
191,214
279,214
308,214
316,214
479,214
129,215
191,215
279,215
308,215
317,215
479,215
129,216
191,216
279,216
308,216
317,216
479,216
127,217
192,217
278,217
308,217
318,217
479,217
127,218
192,218
278,218
307,218
319,218
479,218
126,219
191,219
278,219
307,219
320,219
479,219
126,220
192,220
278,220
307,220
321,220
479,220
126,221
192,221
278,221
307,221
321,221
479,221
126,222
193,222
278,222
307,222
322,222
479,222
126,223
193,223
278,223
307,223
323,223
479,223
126,224
193,224
277,224
307,224
326,224
479,224
126,225
193,225
277,225
307,225
325,225
479,225
126,226
194,226
277,226
307,226
327,226
479,226
126,227
194,227
277,227
307,227
327,227
479,227
126,228
194,228
277,228
307,228
329,228
479,228
126,229
194,229
277,229
307,229
330,229
479,229
126,230
194,230
277,230
307,230
332,230
332,230
334,230
479,230
126,231
194,231
276,231
307,231
333,231
333,231
335,231
479,231
126,232
194,232
276,232
307,232
333,232
333,232
335,232
479,232
126,233
194,233
276,233
307,233
333,233
333,233
335,233
479,233
127,234
194,234
276,234
307,234
333,234
479,234
127,235
194,235
276,235
307,235
333,235
479,235
129,236
132,236
137,236
194,236
275,236
306,236
333,236
479,236
137,237
194,237
275,237
305,237
332,237
479,237
138,238
194,238
275,238
305,238
332,238
479,238
138,239
193,239
274,239
305,239
332,239
479,239
139,240
193,240
274,240
305,240
332,240
479,240
139,241
193,241
274,241
305,241
332,241
479,241
140,242
193,242
274,242
305,242
332,242
479,242
140,243
192,243
274,243
305,243
332,243
479,243
141,244
192,244
273,244
305,244
332,244
479,244
142,245
193,245
273,245
305,245
332,245
479,245
142,246
193,246
273,246
305,246
332,246
479,246
142,247
194,247
273,247
305,247
332,247
479,247
142,248
196,248
272,248
305,248
331,248
479,248
143,249
196,249
272,249
305,249
331,249
479,249
144,250
197,250
272,250
305,250
331,250
479,250
144,251
198,251
271,251
305,251
313,251
314,251
331,251
479,251
145,252
199,252
271,252
305,252
311,252
315,252
330,252
479,252
146,253
200,253
271,253
305,253
311,253
316,253
328,253
478,253
