224,77
224,77
222,78
224,78
221,79
225,79
221,80
227,80
220,81
229,81
220,82
230,82
220,83
230,83
220,84
231,84
220,85
232,85
220,86
232,86
220,87
233,87
220,88
233,88
220,89
234,89
208,90
208,90
220,90
234,90
209,91
209,91
219,91
235,91
210,92
211,92
219,92
236,92
210,93
216,93
218,93
236,93
210,94
236,94
210,95
237,95
210,96
237,96
210,97
237,97
210,98
237,98
210,99
237,99
210,100
237,100
208,101
237,101
207,102
236,102
205,103
236,103
204,104
237,104
203,105
237,105
202,106
237,106
201,107
238,107
200,108
240,108
199,109
241,109
198,110
241,110
198,111
241,111
197,112
241,112
197,113
241,113
197,114
241,114
292,114
294,114
297,114
298,114
197,115
241,115
291,115
299,115
302,115
302,115
197,116
241,116
291,116
299,116
197,117
241,117
292,117
299,117
196,118
242,118
291,118
298,118
196,119
242,119
288,119
297,119
196,120
243,120
288,120
294,120
296,120
296,120
196,121
244,121
287,121
293,121
196,122
245,122
286,122
292,122
197,123
247,123
285,123
291,123
197,124
249,124
282,124
290,124
197,125
251,125
281,125
290,125
197,126
254,126
279,126
289,126
197,127
257,127
278,127
289,127
197,128
260,128
277,128
289,128
197,129
263,129
276,129
289,129
197,130
268,130
272,130
289,130
197,131
289,131
198,132
288,132
199,133
285,133
199,134
285,134
199,135
282,135
200,136
281,136
200,137
281,137
200,138
281,138
201,139
281,139
202,140
283,140
297,140
299,140
202,141
300,141
203,142
300,142
204,143
304,143
204,144
304,144
205,145
303,145
206,146
303,146
207,147
303,147
208,148
303,148
209,149
303,149
211,150
303,150
212,151
303,151
213,152
303,152
214,153
303,153
215,154
303,154
217,155
302,155
218,156
302,156
380,156
387,156
220,157
302,157
375,157
390,157
221,158
297,158
301,158
302,158
373,158
392,158
222,159
296,159
368,159
394,159
223,160
294,160
360,160
395,160
224,161
294,161
352,161
401,161
224,162
294,162
348,162
402,162
227,163
294,163
344,163
403,163
228,164
295,164
341,164
405,164
231,165
295,165
336,165
406,165
231,166
296,166
334,166
407,166
235,167
297,167
325,167
409,167
237,168
297,168
323,168
409,168
238,169
297,169
317,169
410,169
239,170
298,170
307,170
410,170
240,171
298,171
301,171
410,171
241,172
410,172
241,173
410,173
242,174
410,174
243,175
410,175
244,176
411,176
245,177
411,177
247,178
411,178
248,179
411,179
248,180
412,180
250,181
412,181
250,182
412,182
252,183
412,183
253,184
412,184
254,185
410,185
255,186
410,186
256,187
410,187
256,188
409,188
256,189
409,189
257,190
409,190
260,191
408,191
263,192
408,192
263,193
409,193
263,194
409,194
263,195
409,195
264,196
409,196
264,197
409,197
265,198
409,198
265,199
409,199
266,200
409,200
265,201
407,201
266,202
406,202
267,203
405,203
268,204
405,204
269,205
403,205
269,206
402,206
269,207
401,207
270,208
402,208
271,209
402,209
273,210
402,210
273,211
402,211
274,212
402,212
275,213
402,213
277,214
402,214
278,215
403,215
279,216
403,216
279,217
280,217
282,217
408,217
285,218
408,218
287,219
407,219
289,220
408,220
289,221
405,221
292,222
405,222
294,223
404,223
298,224
402,224
299,225
399,225
301,226
399,226
305,227
397,227
307,228
397,228
308,229
396,229
310,230
395,230
313,231
394,231
315,232
393,232
316,233
393,233
319,234
392,234
322,235
391,235
324,236
391,236
326,237
391,237
328,238
391,238
330,239
391,239
333,240
391,240
334,241
391,241
335,242
335,242
338,242
394,242
402,242
405,242
339,243
405,243
340,244
405,244
342,245
405,245
343,246
404,246
344,247
400,247
346,248
385,248
347,249
385,249
350,250
381,250
350,251
378,251
352,252
377,252
354,253
369,253
356,254
367,254
358,255
366,255
362,256
365,256
