0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
215,32
225,32
241,32
259,32
479,32
0,33
210,33
232,33
236,33
266,33
479,33
0,34
206,34
269,34
479,34
0,35
204,35
271,35
479,35
0,36
202,36
273,36
479,36
0,37
200,37
275,37
479,37
0,38
198,38
276,38
479,38
0,39
197,39
277,39
479,39
0,40
195,40
278,40
279,40
281,40
479,40
0,41
194,41
279,41
479,41
0,42
193,42
280,42
479,42
0,43
192,43
281,43
479,43
0,44
192,44
282,44
479,44
0,45
191,45
283,45
479,45
0,46
190,46
284,46
479,46
0,47
190,47
284,47
479,47
0,48
189,48
285,48
285,48
288,48
479,48
0,49
188,49
286,49
479,49
0,50
188,50
286,50
292,50
300,50
479,50
0,51
188,51
287,51
291,51
302,51
479,51
0,52
187,52
287,52
289,52
304,52
479,52
0,53
187,53
287,53
289,53
306,53
479,53
0,54
186,54
288,54
288,54
307,54
479,54
0,55
186,55
309,55
479,55
0,56
186,56
310,56
479,56
0,57
186,57
311,57
479,57
0,58
185,58
312,58
479,58
0,59
185,59
313,59
479,59
0,60
185,60
314,60
479,60
0,61
185,61
315,61
479,61
0,62
184,62
316,62
479,62
0,63
184,63
317,63
479,63
0,64
184,64
318,64
479,64
0,65
184,65
319,65
479,65
0,66
184,66
319,66
479,66
0,67
184,67
320,67
479,67
0,68
184,68
320,68
479,68
0,69
184,69
321,69
479,69
0,70
184,70
321,70
479,70
0,71
184,71
321,71
479,71
0,72
184,72
322,72
479,72
0,73
184,73
322,73
479,73
0,74
184,74
322,74
479,74
0,75
184,75
322,75
479,75
0,76
184,76
323,76
479,76
0,77
184,77
323,77
479,77
0,78
184,78
323,78
479,78
0,79
185,79
323,79
479,79
0,80
185,80
323,80
479,80
0,81
183,81
185,81
186,81
323,81
324,81
326,81
479,81
0,82
183,82
185,82
186,82
324,82
324,82
326,82
479,82
0,83
186,83
324,83
479,83
0,84
186,84
324,84
325,84
327,84
479,84
0,85
186,85
325,85
325,85
327,85
479,85
0,86
186,86
325,86
326,86
328,86
479,86
0,87
185,87
325,87
326,87
328,87
479,87
0,88
184,88
326,88
479,88
0,89
184,89
326,89
479,89
0,90
183,90
326,90
479,90
0,91
183,91
326,91
479,91
0,92
179,92
181,92
182,92
325,92
479,92
0,93
182,93
324,93
479,93
0,94
181,94
322,94
479,94
0,95
180,95
320,95
479,95
0,96
179,96
319,96
479,96
0,97
175,97
177,97
178,97
319,97
479,97
0,98
177,98
319,98
479,98
0,99
173,99
175,99
176,99
319,99
479,99
0,100
175,100
291,100
291,100
319,100
479,100
0,101
173,101
290,101
291,101
318,101
479,101
0,102
172,102
290,102
291,102
318,102
479,102
0,103
170,103
289,103
289,103
291,103
291,103
317,103
479,103
0,104
169,104
289,104
291,104
317,104
479,104
0,105
168,105
288,105
291,105
317,105
479,105
0,106
168,106
288,106
291,106
318,106
479,106
0,107
169,107
287,107
291,107
318,107
479,107
0,108
170,108
287,108
291,108
318,108
479,108
0,109
170,109
287,109
291,109
319,109
479,109
0,110
172,110
286,110
291,110
319,110
479,110
0,111
177,111
188,111
190,111
286,111
291,111
319,111
479,111
0,112
179,112
187,112
190,112
286,112
291,112
320,112
479,112
0,113
181,113
186,113
189,113
286,113
291,113
320,113
479,113
0,114
188,114
286,114
291,114
320,114
479,114
0,115
188,115
286,115
291,115
320,115
479,115
0,116
183,116
185,116
187,116
287,116
288,116
291,116
291,116
321,116
479,116
0,117
184,117
186,117
187,117
289,117
291,117
321,117
479,117
0,118
186,118
290,118
291,118
321,118
479,118
0,119
185,119
321,119
479,119
0,120
181,120
183,120
184,120
322,120
479,120
0,121
183,121
322,121
479,121
0,122
182,122
287,122
290,122
322,122
479,122
0,123
181,123
188,123
189,123
288,123
290,123
322,123
479,123
0,124
181,124
185,124
189,124
288,124
290,124
322,124
479,124
0,125
189,125
289,125
290,125
322,125
479,125
0,126
189,126
194,126
194,126
279,126
279,126
289,126
290,126
323,126
479,126
0,127
189,127
193,127
195,127
279,127
279,127
285,127
287,127
289,127
290,127
323,127
479,127
0,128
189,128
193,128
193,128
195,128
195,128
279,128
280,128
286,128
290,128
323,128
479,128
0,129
189,129
193,129
196,129
278,129
281,129
286,129
286,129
288,129
290,129
323,129
479,129
0,130
196,130
278,130
282,130
286,130
286,130
288,130
290,130
323,130
479,130
0,131
197,131
275,131
275,131
277,131
280,131
282,131
282,131
286,131
290,131
323,131
479,131
0,132
199,132
274,132
275,132
277,132
290,132
323,132
479,132
0,133
197,133
199,133
199,133
274,133
274,133
276,133
290,133
324,133
479,133
0,134
200,134
274,134
274,134
276,134
290,134
324,134
479,134
0,135
200,135
273,135
290,135
324,135
479,135
0,136
200,136
273,136
290,136
324,136
479,136
0,137
200,137
272,137
290,137
324,137
479,137
0,138
197,138
199,138
200,138
271,138
290,138
324,138
479,138
0,139
200,139
214,139
215,139
271,139
290,139
325,139
479,139
0,140
200,140
214,140
215,140
271,140
291,140
325,140
479,140
0,141
200,141
215,141
215,141
258,141
258,141
271,141
291,141
326,141
479,141
0,142
201,142
214,142
216,142
258,142
258,142
271,142
291,142
326,142
479,142
0,143
201,143
214,143
216,143
257,143
258,143
271,143
291,143
324,143
479,143
0,144
201,144
214,144
220,144
255,144
258,144
271,144
291,144
324,144
479,144
0,145
201,145
206,145
206,145
213,145
220,145
254,145
255,145
257,145
258,145
270,145
292,145
324,145
479,145
0,146
201,146
206,146
206,146
213,146
221,146
254,146
258,146
266,146
267,146
270,146
292,146
324,146
479,146
0,147
201,147
206,147
206,147
213,147
213,147
215,147
221,147
253,147
255,147
257,147
258,147
266,147
267,147
270,147
292,147
324,147
479,147
0,148
201,148
206,148
206,148
213,148
213,148
215,148
221,148
253,148
258,148
266,148
267,148
270,148
293,148
323,148
479,148
0,149
201,149
205,149
206,149
213,149
222,149
253,149
258,149
265,149
293,149
323,149
479,149
0,150
201,150
205,150
206,150
212,150
222,150
252,150
257,150
265,150
294,150
323,150
479,150
0,151
201,151
205,151
205,151
212,151
213,151
215,151
222,151
252,151
257,151
265,151
294,151
322,151
479,151
0,152
201,152
205,152
205,152
212,152
219,152
221,152
222,152
253,152
255,152
257,152
257,152
264,152
295,152
322,152
414,152
418,152
479,152
0,153
201,153
204,153
205,153
208,153
208,153
212,153
221,153
254,153
257,153
264,153
265,153
267,153
295,153
322,153
412,153
420,153
479,153
0,154
200,154
204,154
205,154
208,154
208,154
211,154
211,154
214,154
215,154
218,154
219,154
257,154
257,154
264,154
265,154
267,154
295,154
321,154
409,154
421,154
479,154
0,155
200,155
203,155
205,155
208,155
208,155
211,155
212,155
214,155
215,155
217,155
218,155
264,155
264,155
266,155
295,155
321,155
408,155
422,155
479,155
0,156
208,156
211,156
216,156
263,156
295,156
321,156
406,156
423,156
479,156
0,157
55,157
59,157
208,157
211,157
214,157
264,157
296,157
320,157
404,157
424,157
479,157
0,158
53,158
62,158
207,158
210,158
212,158
267,158
296,158
320,158
402,158
425,158
479,158
0,159
52,159
63,159
210,159
269,159
296,159
319,159
399,159
426,159
479,159
0,160
51,160
65,160
207,160
271,160
296,160
319,160
398,160
428,160
479,160
0,161
50,161
68,161
206,161
273,161
296,161
319,161
395,161
428,161
479,161
0,162
49,162
70,162
204,162
275,162
276,162
278,162
297,162
318,162
393,162
429,162
479,162
0,163
48,163
74,163
202,163
276,163
297,163
318,163
390,163
431,163
431,163
433,163
479,163
0,164
47,164
75,164
201,164
278,164
297,164
318,164
388,164
432,164
432,164
434,164
479,164
0,165
46,165
78,165
200,165
279,165
297,165
301,165
301,165
317,165
386,165
415,165
415,165
432,165
479,165
0,166
45,166
80,166
199,166
280,166
297,166
301,166
301,166
317,166
384,166
413,166
416,166
434,166
479,166
0,167
44,167
83,167
198,167
281,167
297,167
301,167
301,167
316,167
382,167
411,167
417,167
435,167
479,167
0,168
43,168
84,168
197,168
282,168
297,168
299,168
302,168
316,168
380,168
410,168
418,168
436,168
437,168
439,168
479,168
0,169
42,169
87,169
196,169
283,169
302,169
313,169
313,169
316,169
378,169
408,169
411,169
413,169
419,169
437,169
438,169
440,169
479,169
0,170
41,170
58,170
58,170
90,170
196,170
284,170
302,170
305,170
305,170
313,170
314,170
316,170
377,170
406,170
420,170
438,170
479,170
0,171
40,171
57,171
60,171
92,171
195,171
284,171
302,171
305,171
305,171
314,171
375,171
404,171
418,171
420,171
421,171
439,171
479,171
0,172
39,172
56,172
62,172
94,172
194,172
285,172
303,172
305,172
306,172
313,172
373,172
402,172
419,172
421,172
421,172
441,172
479,172
0,173
38,173
55,173
64,173
96,173
194,173
286,173
307,173
311,173
371,173
399,173
422,173
442,173
479,173
0,174
37,174
54,174
66,174
98,174
193,174
286,174
307,174
311,174
370,174
397,174
423,174
443,174
479,174
0,175
35,175
53,175
68,175
100,175
192,175
287,175
308,175
310,175
368,175
398,175
423,175
444,175
479,175
0,176
35,176
52,176
70,176
102,176
192,176
288,176
366,176
400,176
401,176
403,176
422,176
446,176
479,176
0,177
34,177
52,177
72,177
104,177
191,177
289,177
365,177
400,177
421,177
447,177
479,177
0,178
32,178
51,178
75,178
106,178
190,178
289,178
363,178
384,178
384,178
401,178
421,178
448,178
479,178
0,179
31,179
50,179
73,179
75,179
76,179
107,179
190,179
289,179
361,179
382,179
383,179
402,179
421,179
449,179
479,179
0,180
30,180
49,180
73,180
75,180
76,180
109,180
188,180
290,180
359,180
379,180
383,180
403,180
421,180
451,180
479,180
0,181
29,181
50,181
76,181
111,181
188,181
291,181
357,181
377,181
379,181
382,181
382,181
403,181
420,181
452,181
479,181
0,182
28,182
51,182
76,182
90,182
91,182
113,182
187,182
291,182
355,182
375,182
382,182
404,182
419,182
454,182
479,182
0,183
26,183
52,183
74,183
91,183
94,183
115,183
186,183
292,183
306,183
312,183
353,183
373,183
375,183
377,183
381,183
404,183
419,183
456,183
479,183
0,184
25,184
52,184
71,184
73,184
74,184
92,184
96,184
118,184
183,184
185,184
186,184
293,184
293,184
296,184
303,184
315,184
351,184
371,184
375,184
377,184
381,184
405,184
419,184
457,184
479,184
0,185
24,185
52,185
73,185
92,185
98,185
119,185
164,185
172,185
185,185
293,185
300,185
320,185
339,185
341,185
348,185
370,185
381,185
406,185
418,185
459,185
479,185
0,186
23,186
54,186
72,186
93,186
100,186
122,186
161,186
175,186
184,186
294,186
296,186
323,186
345,186
369,186
380,186
406,186
418,186
461,186
479,186
0,187
21,187
55,187
72,187
93,187
102,187
124,187
158,187
180,187
183,187
328,187
340,187
368,187
380,187
407,187
418,187
462,187
479,187
0,188
20,188
56,188
71,188
94,188
103,188
127,188
154,188
366,188
368,188
370,188
380,188
407,188
417,188
464,188
479,188
0,189
19,189
56,189
71,189
95,189
105,189
131,189
149,189
365,189
380,189
407,189
417,189
465,189
479,189
0,190
17,190
57,190
71,190
95,190
107,190
135,190
142,190
364,190
380,190
407,190
417,190
467,190
479,190
0,191
15,191
57,191
71,191
97,191
108,191
362,191
369,191
371,191
380,191
407,191
417,191
469,191
479,191
0,192
14,192
58,192
70,192
96,192
110,192
362,192
380,192
407,192
416,192
471,192
479,192
0,193
12,193
59,193
70,193
96,193
111,193
362,193
380,193
407,193
416,193
444,193
444,193
472,193
479,193
0,194
11,194
36,194
36,194
60,194
70,194
96,194
113,194
362,194
363,194
365,194
380,194
407,194
416,194
444,194
445,194
475,194
479,194
0,195
9,195
35,195
35,195
60,195
60,195
62,195
70,195
96,195
114,195
363,195
381,195
407,195
416,195
444,195
447,195
477,195
479,195
0,196
8,196
34,196
35,196
61,196
70,196
96,196
114,196
327,196
344,196
364,196
381,196
407,196
416,196
444,196
448,196
479,196
479,196
0,197
6,197
32,197
34,197
61,197
69,197
96,197
114,197
305,197
309,197
326,197
346,197
364,197
382,197
407,197
416,197
444,197
450,197
0,198
4,198
31,198
34,198
61,198
70,198
96,198
115,198
166,198
166,198
297,198
301,198
303,198
307,198
325,198
345,198
365,198
382,198
407,198
417,198
444,198
451,198
0,199
2,199
30,199
34,199
62,199
70,199
95,199
114,199
133,199
151,199
167,199
176,199
297,199
298,199
300,199
301,199
303,199
306,199
325,199
345,199
365,199
382,199
406,199
417,199
444,199
454,199
0,200
1,200
28,200
34,200
61,200
71,200
95,200
113,200
130,200
150,200
152,200
152,200
168,200
176,200
296,200
298,200
300,200
305,200
325,200
344,200
366,200
383,200
406,200
417,200
444,200
454,200
27,201
34,201
61,201
71,201
95,201
112,201
131,201
153,201
169,201
176,201
294,201
304,201
326,201
344,201
366,201
383,201
406,201
418,201
444,201
454,201
26,202
34,202
61,202
69,202
71,202
72,202
95,202
111,202
131,202
152,202
171,202
172,202
174,202
176,202
292,202
302,202
326,202
343,202
367,202
383,202
406,202
419,202
444,202
454,202
24,203
35,203
61,203
69,203
71,203
72,203
94,203
111,203
132,203
151,203
172,203
176,203
292,203
292,203
294,203
301,203
326,203
343,203
367,203
384,203
406,203
420,203
444,203
454,203
23,204
35,204
61,204
72,204
94,204
111,204
133,204
151,204
173,204
176,204
293,204
301,204
326,204
342,204
368,204
384,204
406,204
420,204
444,204
454,204
20,205
35,205
60,205
73,205
94,205
111,205
134,205
150,205
175,205
177,205
293,205
300,205
326,205
327,205
329,205
342,205
368,205
384,205
406,205
420,205
444,205
454,205
19,206
35,206
60,206
73,206
94,206
111,206
134,206
150,206
176,206
177,206
294,206
300,206
326,206
330,206
332,206
341,206
368,206
384,206
406,206
421,206
444,206
453,206
19,207
36,207
59,207
73,207
93,207
110,207
135,207
150,207
176,207
178,207
294,207
296,207
298,207
300,207
326,207
341,207
368,207
385,207
406,207
421,207
444,207
453,207
475,207
475,207
19,208
36,208
60,208
73,208
94,208
110,208
135,208
151,208
176,208
178,208
295,208
299,208
326,208
341,208
368,208
386,208
405,208
423,208
444,208
453,208
476,208
477,208
21,209
37,209
59,209
74,209
94,209
110,209
135,209
151,209
176,209
179,209
296,209
297,209
299,209
299,209
326,209
341,209
368,209
386,209
405,209
423,209
444,209
452,209
477,209
479,209
22,210
35,210
37,210
37,210
59,210
75,210
93,210
109,210
135,210
151,210
177,210
178,210
298,210
299,210
326,210
341,210
368,210
387,210
405,210
423,210
444,210
452,210
478,210
479,210
6,211
7,211
23,211
23,211
26,211
38,211
58,211
75,211
93,211
109,211
135,211
151,211
177,211
177,211
326,211
341,211
368,211
387,211
405,211
423,211
444,211
452,211
479,211
479,211
3,212
6,212
26,212
38,212
58,212
75,212
93,212
109,212
135,212
151,212
325,212
342,212
368,212
388,212
405,212
424,212
445,212
452,212
479,212
479,212
2,213
5,213
24,213
39,213
58,213
76,213
92,213
109,213
135,213
151,213
325,213
342,213
368,213
388,213
405,213
425,213
445,213
452,213
0,214
4,214
25,214
39,214
58,214
76,214
91,214
109,214
135,214
151,214
294,214
294,214
297,214
297,214
325,214
342,214
367,214
388,214
405,214
426,214
445,214
452,214
0,215
4,215
26,215
39,215
57,215
77,215
91,215
110,215
135,215
151,215
293,215
297,215
325,215
342,215
367,215
389,215
405,215
426,215
445,215
452,215
0,216
3,216
27,216
39,216
58,216
76,216
91,216
110,216
136,216
151,216
293,216
297,216
325,216
342,216
367,216
389,216
405,216
427,216
445,216
452,216
0,217
3,217
28,217
40,217
57,217
77,217
91,217
111,217
135,217
152,217
294,217
297,217
324,217
343,217
367,217
389,217
404,217
427,217
445,217
452,217
0,218
2,218
28,218
40,218
57,218
78,218
91,218
111,218
135,218
152,218
294,218
297,218
324,218
343,218
366,218
390,218
404,218
427,218
445,218
452,218
0,219
2,219
29,219
41,219
57,219
78,219
90,219
112,219
135,219
152,219
294,219
296,219
323,219
343,219
366,219
390,219
404,219
428,219
445,219
452,219
0,220
2,220
29,220
42,220
56,220
78,220
90,220
112,220
135,220
153,220
179,220
179,220
294,220
295,220
322,220
343,220
366,220
390,220
404,220
429,220
445,220
453,220
0,221
1,221
29,221
42,221
56,221
78,221
90,221
113,221
134,221
154,221
179,221
180,221
295,221
295,221
321,221
321,221
323,221
343,221
365,221
390,221
404,221
429,221
445,221
453,221
0,222
1,222
29,222
42,222
56,222
79,222
90,222
113,222
134,222
155,222
295,222
295,222
321,222
343,222
365,222
390,222
404,222
430,222
445,222
454,222
0,223
1,223
29,223
43,223
56,223
80,223
90,223
114,223
134,223
156,223
295,223
295,223
319,223
343,223
365,223
391,223
404,223
430,223
445,223
455,223
0,224
1,224
29,224
43,224
56,224
80,224
89,224
114,224
135,224
157,224
180,224
180,224
295,224
295,224
318,224
343,224
364,224
392,224
404,224
431,224
445,224
455,224
0,225
1,225
29,225
43,225
56,225
81,225
88,225
115,225
135,225
158,225
317,225
344,225
364,225
392,225
403,225
431,225
445,225
456,225
0,226
1,226
28,226
44,226
55,226
81,226
88,226
116,226
134,226
159,226
317,226
344,226
363,226
393,226
403,226
432,226
445,226
457,226
0,227
2,227
28,227
44,227
54,227
82,227
88,227
116,227
134,227
159,227
316,227
344,227
363,227
393,227
403,227
433,227
445,227
458,227
0,228
2,228
28,228
45,228
54,228
83,228
88,228
117,228
134,228
161,228
315,228
344,228
363,228
394,228
403,228
434,228
445,228
459,228
0,229
3,229
28,229
45,229
54,229
117,229
134,229
162,229
314,229
344,229
362,229
394,229
403,229
434,229
445,229
459,229
0,230
4,230
27,230
46,230
54,230
118,230
134,230
163,230
313,230
345,230
362,230
394,230
403,230
435,230
445,230
459,230
0,231
1,231
3,231
4,231
27,231
46,231
53,231
118,231
134,231
164,231
312,231
344,231
362,231
395,231
402,231
435,231
