379,25
379,25
380,26
380,26
380,27
381,27
381,28
381,28
381,29
381,29
381,30
381,30
200,31
201,31
380,31
381,31
199,32
202,32
380,32
381,32
198,33
204,33
379,33
380,33
199,34
203,34
377,34
379,34
199,35
203,35
373,35
376,35
199,36
203,36
373,36
375,36
199,37
203,37
371,37
377,37
198,38
205,38
370,38
378,38
197,39
206,39
368,39
379,39
196,40
197,40
199,40
207,40
367,40
379,40
41,41
41,41
195,41
208,41
365,41
367,41
369,41
379,41
40,42
41,42
194,42
209,42
363,42
380,42
37,43
38,43
40,43
41,43
194,43
213,43
362,43
381,43
38,44
41,44
193,44
216,44
360,44
382,44
38,45
40,45
42,45
42,45
192,45
217,45
359,45
383,45
39,46
40,46
42,46
43,46
191,46
218,46
220,46
222,46
349,46
349,46
357,46
383,46
39,47
43,47
190,47
223,47
349,47
350,47
355,47
383,47
39,48
43,48
189,48
221,48
351,48
384,48
38,49
44,49
188,49
220,49
349,49
384,49
38,50
38,50
41,50
45,50
182,50
221,50
350,50
385,50
41,51
45,51
182,51
182,51
185,51
221,51
350,51
386,51
39,52
45,52
47,52
47,52
182,52
220,52
350,52
386,52
37,53
47,53
183,53
220,53
351,53
386,53
36,54
47,54
182,54
219,54
352,54
387,54
35,55
47,55
183,55
219,55
352,55
389,55
33,56
46,56
185,56
219,56
352,56
389,56
32,57
46,57
186,57
218,57
352,57
391,57
30,58
47,58
187,58
219,58
352,58
390,58
29,59
47,59
187,59
221,59
351,59
389,59
28,60
29,60
31,60
47,60
188,60
221,60
351,60
388,60
27,61
28,61
30,61
49,61
188,61
222,61
350,61
387,61
26,62
50,62
188,62
222,62
350,62
386,62
18,63
19,63
25,63
51,63
187,63
222,63
349,63
386,63
18,64
21,64
23,64
52,64
188,64
222,64
349,64
386,64
18,65
19,65
21,65
53,65
188,65
222,65
349,65
386,65
15,66
15,66
18,66
54,66
187,66
222,66
349,66
386,66
16,67
56,67
187,67
223,67
349,67
387,67
17,68
61,68
188,68
223,68
349,68
387,68
18,69
61,69
188,69
223,69
349,69
387,69
18,70
61,70
63,70
63,70
189,70
223,70
349,70
387,70
19,71
63,71
190,71
223,71
350,71
387,71
19,72
61,72
193,72
223,72
350,72
388,72
20,73
61,73
196,73
223,73
350,73
388,73
426,73
427,73
429,73
429,73
20,74
60,74
196,74
223,74
350,74
388,74
423,74
423,74
427,74
430,74
21,75
60,75
196,75
223,75
350,75
388,75
428,75
431,75
20,76
58,76
197,76
223,76
350,76
387,76
428,76
429,76
431,76
431,76
20,77
58,77
197,77
224,77
350,77
387,77
407,77
407,77
20,78
58,78
199,78
224,78
350,78
387,78
401,78
401,78
20,79
58,79
199,79
224,79
351,79
387,79
396,79
396,79
20,80
58,80
199,80
222,80
351,80
387,80
391,80
