0,0
261,0
409,0
479,0
0,1
260,1
409,1
479,1
0,2
259,2
409,2
479,2
0,3
258,3
409,3
479,3
0,4
257,4
409,4
479,4
0,5
256,5
409,5
479,5
0,6
255,6
409,6
479,6
0,7
255,7
409,7
479,7
0,8
253,8
408,8
479,8
0,9
252,9
408,9
479,9
0,10
251,10
408,10
479,10
0,11
250,11
408,11
479,11
0,12
249,12
408,12
479,12
0,13
248,13
408,13
479,13
0,14
247,14
408,14
479,14
0,15
246,15
408,15
479,15
0,16
245,16
407,16
479,16
0,17
244,17
407,17
479,17
0,18
243,18
407,18
479,18
0,19
242,19
407,19
479,19
0,20
241,20
407,20
479,20
0,21
240,21
407,21
479,21
0,22
238,22
407,22
479,22
0,23
238,23
407,23
479,23
0,24
234,24
236,24
238,24
407,24
479,24
0,25
236,25
406,25
479,25
0,26
235,26
410,26
411,26
414,26
479,26
0,27
234,27
412,27
479,27
0,28
233,28
413,28
414,28
416,28
479,28
0,29
232,29
414,29
414,29
416,29
479,29
0,30
231,30
413,30
479,30
0,31
230,31
412,31
479,31
0,32
228,32
411,32
479,32
0,33
227,33
408,33
479,33
0,34
225,34
406,34
479,34
0,35
225,35
406,35
479,35
0,36
224,36
406,36
479,36
0,37
222,37
405,37
479,37
0,38
220,38
405,38
479,38
0,39
218,39
405,39
479,39
0,40
217,40
404,40
479,40
0,41
215,41
404,41
479,41
0,42
214,42
404,42
479,42
0,43
213,43
404,43
479,43
0,44
211,44
404,44
479,44
0,45
210,45
404,45
479,45
0,46
208,46
404,46
479,46
0,47
207,47
404,47
479,47
0,48
206,48
404,48
479,48
0,49
205,49
404,49
479,49
0,50
202,50
403,50
479,50
0,51
202,51
403,51
479,51
0,52
198,52
200,52
201,52
403,52
479,52
0,53
200,53
402,53
479,53
0,54
199,54
402,54
479,54
0,55
198,55
402,55
479,55
0,56
196,56
402,56
479,56
0,57
195,57
402,57
479,57
0,58
194,58
402,58
479,58
0,59
194,59
402,59
479,59
0,60
193,60
402,60
479,60
0,61
192,61
401,61
479,61
0,62
191,62
401,62
479,62
0,63
190,63
401,63
479,63
0,64
188,64
401,64
479,64
0,65
188,65
401,65
479,65
0,66
188,66
402,66
479,66
0,67
187,67
402,67
479,67
0,68
186,68
401,68
479,68
0,69
184,69
401,69
479,69
0,70
184,70
400,70
479,70
0,71
184,71
400,71
479,71
0,72
183,72
400,72
479,72
0,73
183,73
400,73
479,73
0,74
183,74
400,74
479,74
0,75
182,75
400,75
479,75
0,76
181,76
400,76
479,76
0,77
181,77
399,77
