0,0
265,0
435,0
435,0
437,0
479,0
0,1
264,1
436,1
479,1
0,2
264,2
438,2
479,2
0,3
263,3
438,3
479,3
0,4
263,4
438,4
479,4
0,5
263,5
439,5
479,5
0,6
262,6
439,6
479,6
0,7
262,7
439,7
479,7
0,8
262,8
438,8
479,8
0,9
262,9
438,9
479,9
0,10
261,10
438,10
479,10
0,11
261,11
437,11
479,11
0,12
261,12
437,12
479,12
0,13
261,13
436,13
479,13
0,14
260,14
435,14
479,14
0,15
260,15
434,15
479,15
0,16
260,16
432,16
479,16
0,17
260,17
432,17
479,17
0,18
259,18
431,18
479,18
0,19
259,19
430,19
479,19
0,20
259,20
428,20
479,20
0,21
259,21
427,21
479,21
0,22
258,22
425,22
479,22
0,23
258,23
424,23
479,23
0,24
258,24
422,24
479,24
0,25
257,25
421,25
479,25
0,26
257,26
419,26
479,26
0,27
257,27
417,27
479,27
0,28
257,28
415,28
479,28
0,29
257,29
413,29
479,29
0,30
256,30
412,30
479,30
0,31
253,31
410,31
479,31
0,32
251,32
408,32
479,32
0,33
250,33
406,33
479,33
0,34
248,34
403,34
479,34
0,35
246,35
401,35
479,35
0,36
244,36
400,36
401,36
404,36
479,36
0,37
243,37
400,37
400,37
403,37
479,37
0,38
241,38
401,38
479,38
0,39
240,39
401,39
479,39
0,40
237,40
401,40
479,40
0,41
236,41
402,41
479,41
0,42
235,42
402,42
479,42
0,43
234,43
403,43
479,43
0,44
232,44
403,44
479,44
0,45
231,45
403,45
479,45
0,46
230,46
404,46
479,46
0,47
229,47
404,47
479,47
0,48
227,48
405,48
479,48
0,49
226,49
405,49
479,49
0,50
225,50
405,50
479,50
0,51
224,51
406,51
479,51
0,52
224,52
406,52
479,52
0,53
223,53
407,53
479,53
0,54
223,54
407,54
479,54
0,55
223,55
407,55
479,55
0,56
222,56
408,56
479,56
0,57
222,57
408,57
479,57
0,58
222,58
409,58
479,58
0,59
222,59
409,59
479,59
0,60
223,60
410,60
479,60
0,61
225,61
411,61
479,61
0,62
225,62
411,62
479,62
0,63
226,63
411,63
479,63
0,64
227,64
414,64
479,64
0,65
230,65
412,65
479,65
0,66
232,66
413,66
479,66
0,67
238,67
414,67
479,67
0,68
244,68
414,68
479,68
0,69
244,69
412,69
412,69
414,69
479,69
0,70
244,70
405,70
407,70
411,70
479,70
0,71
243,71
405,71
479,71
0,72
243,72
406,72
479,72
0,73
243,73
405,73
479,73
0,74
242,74
405,74
479,74
0,75
240,75
403,75
479,75
0,76
234,76
236,76
238,76
403,76
479,76
0,77
236,77
402,77
479,77
0,78
235,78
402,78
479,78
0,79
234,79
401,79
479,79
0,80
233,80
401,80
479,80
0,81
232,81
400,81
479,81
0,82
231,82
400,82
479,82
0,83
230,83
400,83
400,83
402,83
479,83
0,84
112,84
157,84
228,84
393,84
393,84
399,84
479,84
0,85
108,85
170,85
229,85
393,85
393,85
399,85
479,85
0,86
99,86
176,86
229,86
392,86
479,86
0,87
96,87
183,87
228,87
386,87
386,87
390,87
479,87
0,88
91,88
190,88
228,88
383,88
383,88
385,88
388,88
390,88
479,88
0,89
88,89
196,89
201,89
203,89
227,89
381,89
388,89
390,89
479,89
0,90
85,90
200,90
227,90
379,90
479,90
7,91
81,91
204,91
227,91
379,91
479,91
15,92
18,92
20,92
78,92
209,92
225,92
380,92
479,92
20,93
26,93
28,93
74,93
214,93
225,93
380,93
380,93
382,93
479,93
28,94
69,94
218,94
225,94
380,94
380,94
382,94
479,94
38,95
63,95
223,95
225,95
380,95
479,95
52,96
56,96
380,96
381,96
383,96
479,96
382,97
382,97
384,97
479,97
382,98
382,98
385,98
479,98
383,99
479,99
384,100
479,100
384,101
479,101
385,102
479,102
386,103
479,103
386,104
479,104
385,105
479,105
384,106
479,106
383,107
479,107
382,108
382,108
384,108
479,108
379,109
479,109
377,110
479,110
375,111
479,111
375,112
479,112
375,113
479,113
375,114
479,114
115,115
141,115
375,115
479,115
107,116
156,116
375,116
479,116
102,117
163,117
375,117
479,117
98,118
170,118
375,118
479,118
94,119
175,119
375,119
479,119
91,120
182,120
375,120
479,120
88,121
187,121
375,121
479,121
86,122
189,122
375,122
479,122
84,123
192,123
375,123
479,123
81,124
201,124
375,124
479,124
80,125
205,125
374,125
479,125
77,126
207,126
374,126
479,126
75,127
211,127
374,127
479,127
72,128
216,128
374,128
479,128
70,129
219,129
374,129
479,129
67,130
221,130
373,130
479,130
65,131
224,131
373,131
479,131
62,132
228,132
373,132
479,132
58,133
231,133
372,133
479,133
55,134
233,134
372,134
479,134
15,135
15,135
45,135
233,135
372,135
479,135
14,136
31,136
38,136
234,136
372,136
479,136
14,137
235,137
372,137
479,137
14,138
236,138
371,138
479,138
13,139
237,139
371,139
479,139
13,140
237,140
370,140
479,140
13,141
238,141
370,141
479,141
12,142
240,142
370,142
479,142
12,143
241,143
369,143
479,143
12,144
243,144
368,144
479,144
11,145
244,145
368,145
479,145
11,146
246,146
368,146
479,146
11,147
247,147
367,147
479,147
10,148
249,148
367,148
479,148
10,149
250,149
366,149
479,149
10,150
252,150
365,150
479,150
10,151
254,151
364,151
479,151
9,152
257,152
364,152
479,152
9,153
260,153
362,153
479,153
8,154
270,154
360,154
479,154
8,155
270,155
361,155
479,155
8,156
269,156
362,156
479,156
8,157
269,157
364,157
479,157
7,158
269,158
366,158
479,158
7,159
269,159
368,159
479,159
7,160
269,160
370,160
479,160
7,161
269,161
371,161
479,161
6,162
268,162
373,162
479,162
6,163
268,163
375,163
479,163
6,164
268,164
376,164
479,164
6,165
267,165
377,165
479,165
6,166
267,166
379,166
479,166
5,167
267,167
381,167
479,167
5,168
266,168
383,168
479,168
5,169
266,169
384,169
479,169
4,170
266,170
386,170
479,170
4,171
266,171
387,171
479,171
4,172
265,172
389,172
479,172
4,173
265,173
391,173
479,173
4,174
265,174
392,174
479,174
3,175
265,175
394,175
479,175
3,176
264,176
395,176
479,176
3,177
264,177
397,177
479,177
3,178
264,178
399,178
479,178
2,179
263,179
400,179
479,179
