289,27
291,27
285,28
294,28
282,29
297,29
278,30
299,30
277,31
301,31
275,32
303,32
274,33
303,33
273,34
305,34
273,35
306,35
273,36
307,36
272,37
309,37
272,38
310,38
272,39
311,39
271,40
312,40
271,41
314,41
272,42
317,42
272,43
320,43
337,43
345,43
271,44
322,44
334,44
350,44
271,45
326,45
331,45
344,45
346,45
353,45
272,46
354,46
272,47
356,47
272,48
357,48
272,49
358,49
272,50
359,50
272,51
360,51
273,52
358,52
360,52
361,52
273,53
362,53
273,54
363,54
274,55
364,55
274,56
365,56
275,57
366,57
275,58
366,58
275,59
368,59
275,60
368,60
275,61
367,61
369,61
369,61
273,62
369,62
272,63
370,63
271,64
371,64
269,65
372,65
268,66
372,66
266,67
373,67
264,68
373,68
263,69
374,69
261,70
374,70
260,71
374,71
259,72
374,72
258,73
374,73
257,74
375,74
256,75
375,75
254,76
255,76
257,76
375,76
253,77
375,77
252,78
375,78
251,79
375,79
250,80
375,80
250,81
375,81
249,82
373,82
375,82
376,82
248,83
376,83
247,84
376,84
247,85
376,85
246,86
377,86
245,87
377,87
245,88
378,88
244,89
379,89
243,90
379,90
243,91
379,91
242,92
380,92
242,93
380,93
241,94
381,94
241,95
382,95
240,96
382,96
240,97
383,97
239,98
383,98
239,99
383,99
239,100
383,100
238,101
384,101
238,102
384,102
238,103
384,103
238,104
385,104
237,105
385,105
237,106
386,106
237,107
386,107
237,108
386,108
237,109
386,109
237,110
387,110
236,111
387,111
236,112
387,112
236,113
237,113
239,113
387,113
236,114
237,114
239,114
388,114
236,115
388,115
236,116
388,116
236,117
388,117
236,118
389,118
236,119
389,119
236,120
389,120
235,121
389,121
235,122
389,122
234,123
390,123
234,124
390,124
233,125
233,125
236,125
390,125
233,126
233,126
236,126
390,126
232,127
232,127
236,127
391,127
237,128
391,128
238,129
391,129
238,130
391,130
238,131
391,131
238,132
391,132
238,133
391,133
238,134
392,134
238,135
392,135
239,136
392,136
239,137
240,137
243,137
392,137
239,138
240,138
244,138
392,138
241,139
241,139
244,139
392,139
241,140
241,140
244,140
392,140
244,141
393,141
245,142
393,142
245,143
393,143
245,144
393,144
246,145
246,145
250,145
253,145
256,145
393,145
246,146
246,146
250,146
253,146
257,146
393,146
251,147
254,147
258,147
393,147
252,148
254,148
258,148
393,148
253,149
254,149
259,149
259,149
262,149
393,149
254,150
255,150
262,150
393,150
255,151
255,151
263,151
393,151
256,152
256,152
263,152
393,152
263,153
393,153
263,154
393,154
263,155
393,155
263,156
394,156
263,157
394,157
263,158
394,158
263,159
394,159
262,160
394,160
262,161
394,161
262,162
394,162
261,163
394,163
260,164
394,164
260,165
394,165
258,166
259,166
261,166
394,166
258,167
258,167
261,167
394,167
258,168
258,168
261,168
394,168
259,169
394,169
260,170
394,170
263,171
394,171
265,172
394,172
267,173
394,173
267,174
394,174
267,175
394,175
268,176
394,176
268,177
394,177
268,178
394,178
269,179
394,179
271,180
394,180
272,181
272,181
274,181
394,181
272,182
273,182
275,182
394,182
273,183
395,183
275,184
395,184
276,185
394,185
277,186
395,186
277,187
297,187
300,187
395,187
277,188
297,188
301,188
395,188
277,189
296,189
302,189
395,189
277,190
296,190
303,190
395,190
278,191
296,191
303,191
395,191
277,192
296,192
304,192
395,192
277,193
296,193
304,193
395,193
277,194
296,194
305,194
395,194
277,195
277,195
279,195
295,195
305,195
395,195
277,196
277,196
279,196
296,196
306,196
395,196
277,197
295,197
306,197
307,197
309,197
394,197
277,198
295,198
307,198
394,198
277,199
295,199
307,199
394,199
277,200
295,200
307,200
394,200
276,201
295,201
307,201
394,201
276,202
295,202
305,202
394,202
276,203
295,203
303,203
394,203
276,204
295,204
302,204
394,204
279,205
295,205
301,205
394,205
279,206
295,206
300,206
394,206
279,207
295,207
299,207
394,207
279,208
295,208
299,208
394,208
279,209
394,209
279,210
395,210
279,211
395,211
279,212
372,212
375,212
395,212
278,213
373,213
375,213
395,213
278,214
373,214
376,214
395,214
280,215
372,215
376,215
395,215
281,216
371,216
375,216
395,216
281,217
372,217
376,217
395,217
281,218
372,218
376,218
378,218
381,218
395,218
282,219
371,219
377,219
378,219
381,219
395,219
153,220
153,220
282,220
371,220
377,220
378,220
381,220
381,220
384,220
395,220
282,221
371,221
377,221
378,221
384,221
395,221
153,222
153,222
282,222
371,222
378,222
378,222
385,222
395,222
153,223
153,223
282,223
370,223
378,223
378,223
385,223
395,223
153,224
153,224
282,224
370,224
379,224
379,224
385,224
387,224
391,224
396,224
153,225
153,225
282,225
370,225
379,225
379,225
386,225
387,225
392,225
396,225
153,226
153,226
165,226
165,226
167,226
170,226
283,226
370,226
379,226
379,226
386,226
388,226
392,226
396,226
153,227
153,227
160,227
175,227
283,227
369,227
387,227
389,227
393,227
396,227
153,228
176,228
283,228
370,228
380,228
380,228
387,228
388,228
393,228
396,228
152,229
177,229
283,229
370,229
380,229
380,229
388,229
389,229
394,229
396,229
150,230
178,230
284,230
370,230
388,230
389,230
395,230
396,230
146,231
179,231
284,231
370,231
389,231
389,231
395,231
396,231
143,232
177,232
179,232
180,232
284,232
370,232
389,232
389,232
396,232
396,232
140,233
180,233
283,233
370,233
389,233
389,233
396,233
397,233
139,234
181,234
283,234
370,234
390,234
390,234
397,234
397,234
137,235
181,235
282,235
370,235
390,235
390,235
136,236
182,236
282,236
370,236
134,237
135,237
137,237
182,237
281,237
370,237
133,238
182,238
281,238
369,238
133,239
183,239
281,239
370,239
133,240
183,240
280,240
370,240
132,241
183,241
280,241
370,241
132,242
183,242
280,242
370,242
132,243
183,243
279,243
371,243
132,244
184,244
279,244
371,244
131,245
184,245
278,245
372,245
131,246
184,246
265,246
266,246
278,246
372,246
131,247
184,247
263,247
269,247
277,247
373,247
131,248
184,248
261,248
273,248
277,248
373,248
130,249
184,249
260,249
373,249
130,250
184,250
259,250
260,250
262,250
370,250
373,250
374,250
130,251
184,251
259,251
370,251
373,251
374,251
129,252
184,252
259,252
370,252
374,252
374,252
129,253
184,253
259,253
370,253
375,253
376,253
130,254
184,254
259,254
370,254
374,254
376,254
130,255
184,255
259,255
370,255
375,255
377,255
131,256
184,256
259,256
