365,25
366,25
365,26
366,26
368,26
368,26
365,27
369,27
364,28
370,28
364,29
370,29
363,30
367,30
369,30
370,30
362,31
369,31
360,32
369,32
359,33
368,33
359,34
367,34
357,35
364,35
366,35
366,35
357,36
363,36
365,36
365,36
354,37
364,37
354,38
363,38
350,39
362,39
349,40
364,40
347,41
371,41
346,42
373,42
342,43
376,43
339,44
339,44
342,44
379,44
206,45
206,45
209,45
210,45
338,45
381,45
204,46
212,46
337,46
383,46
200,47
205,47
207,47
213,47
334,47
384,47
200,48
212,48
332,48
385,48
199,49
211,49
331,49
387,49
198,50
210,50
328,50
388,50
197,51
207,51
326,51
389,51
195,52
205,52
314,52
315,52
323,52
391,52
194,53
205,53
313,53
313,53
315,53
391,53
193,54
204,54
313,54
392,54
192,55
204,55
313,55
393,55
192,56
202,56
313,56
395,56
192,57
202,57
313,57
396,57
190,58
202,58
314,58
397,58
190,59
201,59
316,59
398,59
188,60
201,60
286,60
289,60
321,60
399,60
188,61
202,61
285,61
291,61
321,61
400,61
188,62
202,62
285,62
293,62
319,62
401,62
188,63
199,63
201,63
202,63
207,63
207,63
283,63
295,63
319,63
401,63
187,64
202,64
206,64
208,64
283,64
304,64
319,64
403,64
187,65
202,65
206,65
210,65
283,65
307,65
318,65
404,65
187,66
202,66
206,66
211,66
282,66
404,66
187,67
202,67
206,67
212,67
282,67
405,67
186,68
203,68
208,68
212,68
281,68
406,68
186,69
203,69
208,69
213,69
281,69
407,69
186,70
203,70
209,70
213,70
282,70
408,70
186,71
203,71
209,71
214,71
283,71
283,71
285,71
408,71
186,72
203,72
209,72
214,72
287,72
409,72
185,73
204,73
209,73
214,73
288,73
410,73
185,74
205,74
209,74
215,74
288,74
410,74
186,75
205,75
209,75
215,75
288,75
410,75
186,76
207,76
209,76
215,76
288,76
411,76
187,77
215,77
288,77
412,77
187,78
216,78
288,78
413,78
188,79
216,79
288,79
413,79
187,80
216,80
288,80
414,80
188,81
216,81
288,81
414,81
188,82
216,82
289,82
415,82
190,83
216,83
288,83
415,83
190,84
216,84
288,84
415,84
190,85
216,85
289,85
416,85
191,86
216,86
289,86
416,86
191,87
216,87
289,87
417,87
192,88
216,88
290,88
417,88
192,89
216,89
290,89
417,89
192,90
216,90
292,90
417,90
193,91
215,91
294,91
418,91
194,92
215,92
296,92
418,92
194,93
215,93
296,93
418,93
195,94
215,94
296,94
418,94
195,95
215,95
296,95
419,95
196,96
215,96
296,96
419,96
196,97
215,97
296,97
419,97
197,98
215,98
295,98
419,98
197,99
216,99
295,99
419,99
197,100
216,100
295,100
419,100
198,101
217,101
297,101
420,101
198,102
218,102
297,102
420,102
198,103
219,103
297,103
420,103
198,104
219,104
297,104
420,104
198,105
220,105
297,105
420,105
198,106
220,106
297,106
299,106
302,106
421,106
198,107
221,107
299,107
299,107
302,107
421,107
198,108
223,108
299,108
299,108
301,108
421,108
198,109
224,109
298,109
298,109
301,109
302,109
304,109
421,109
200,110
226,110
300,110
301,110
305,110
421,110
199,111
228,111
300,111
301,111
305,111
421,111
199,112
231,112
304,112
421,112
200,113
233,113
304,113
421,113
202,114
235,114
303,114
421,114
202,115
236,115
302,115
421,115
203,116
238,116
302,116
421,116
204,117
239,117
300,117
420,117
204,118
240,118
299,118
420,118
205,119
241,119
296,119
420,119
206,120
243,120
291,120
292,120
295,120
420,120
206,121
243,121
291,121
420,121
206,122
243,122
292,122
420,122
206,123
244,123
293,123
420,123
204,124
245,124
294,124
419,124
204,125
247,125
294,125
419,125
204,126
247,126
295,126
419,126
203,127
247,127
296,127
418,127
203,128
248,128
296,128
418,128
203,129
248,129
295,129
417,129
202,130
248,130
295,130
417,130
202,131
249,131
294,131
416,131
202,132
249,132
294,132
415,132
202,133
250,133
294,133
415,133
201,134
250,134
295,134
414,134
201,135
251,135
295,135
414,135
200,136
251,136
295,136
413,136
200,137
251,137
295,137
412,137
200,138
252,138
296,138
411,138
199,139
253,139
296,139
410,139
199,140
253,140
296,140
409,140
199,141
253,141
296,141
409,141
198,142
254,142
296,142
408,142
198,143
254,143
296,143
408,143
198,144
255,144
295,144
408,144
197,145
255,145
295,145
408,145
197,146
257,146
294,146
408,146
197,147
258,147
294,147
408,147
197,148
264,148
293,148
408,148
196,149
266,149
293,149
408,149
196,150
268,150
292,150
407,150
196,151
269,151
292,151
407,151
196,152
275,152
292,152
407,152
196,153
276,153
291,153
407,153
195,154
278,154
291,154
406,154
195,155
280,155
290,155
406,155
195,156
283,156
290,156
406,156
195,157
284,157
289,157
315,157
317,157
317,157
320,157
406,157
195,158
317,158
321,158
406,158
194,159
316,159
321,159
406,159
195,160
209,160
212,160
315,160
321,160
406,160
195,161
206,161
208,161
208,161
215,161
316,161
321,161
405,161
194,162
207,162
217,162
316,162
321,162
405,162
194,163
207,163
218,163
405,163
194,164
206,164
218,164
405,164
194,165
205,165
219,165
405,165
194,166
204,166
220,166
404,166
194,167
203,167
220,167
404,167
194,168
202,168
221,168
404,168
194,169
201,169
222,169
404,169
194,170
200,170
223,170
404,170
194,171
200,171
224,171
404,171
194,172
199,172
225,172
404,172
194,173
198,173
225,173
404,173
194,174
197,174
227,174
403,174
194,175
197,175
228,175
403,175
195,176
195,176
229,176
403,176
231,177
402,177
232,178
402,178
233,179
402,179
236,180
402,180
237,181
402,181
238,182
402,182
239,183
402,183
243,184
402,184
245,185
402,185
247,186
402,186
249,187
402,187
251,188
401,188
254,189
401,189
256,190
401,190
257,191
401,191
259,192
259,192
262,192
401,192
262,193
401,193
264,194
401,194
264,195
401,195
264,196
401,196
264,197
400,197
263,198
401,198
263,199
400,199
262,200
400,200
261,201
400,201
261,202
400,202
262,203
400,203
259,204
400,204
259,205
400,205
258,206
258,206
260,206
400,206
257,207
400,207
256,208
400,208
256,209
400,209
255,210
400,210
254,211
400,211
253,212
400,212
252,213
400,213
252,214
400,214
251,215
400,215
250,216
400,216
249,217
400,217
249,218
400,218
248,219
400,219
248,220
400,220
247,221
400,221
246,222
400,222
246,223
400,223
245,224
400,224
244,225
400,225
243,226
400,226
243,227
400,227
242,228
401,228
242,229
401,229
242,230
401,230
241,231
401,231
241,232
401,232
240,233
401,233
240,234
401,234
240,235
402,235
240,236
402,236
239,237
402,237
239,238
402,238
239,239
403,239
238,240
403,240
238,241
403,241
238,242
404,242
238,243
404,243
238,244
404,244
239,245
405,245
239,246
405,246
239,247
405,247
239,248
405,248
240,249
406,249
240,250
406,250
240,251
406,251
240,252
406,252
241,253
407,253
241,254
407,254
242,255
407,255
242,256
407,256
243,257
408,257
243,258
408,258
244,259
409,259
244,260
409,260
244,261
409,261
244,262
410,262
243,263
410,263
243,264
410,264
242,265
410,265
241,266
411,266
240,267
241,267
243,267
411,267
241,268
411,268
243,269
411,269
245,270
412,270
246,271
412,271
247,272
412,272
247,273
413,273
246,274
413,274
245,275
413,275
245,276
414,276
245,277
414,277
244,278
414,278
243,279
415,279
241,280
415,280
239,281
415,281
238,282
416,282
237,283
244,283
246,283
416,283
236,284
242,284
246,284
416,284
235,285
240,285
246,285
416,285
234,286
239,286
246,286
417,286
233,287
238,287
245,287
417,287
232,288
237,288
244,288
418,288
232,289
237,289
244,289
418,289
231,290
236,290
243,290
418,290
230,291
235,291
243,291
419,291
231,292
235,292
243,292
419,292
230,293
234,293
242,293
419,293
229,294
234,294
242,294
419,294
229,295
233,295
242,295
420,295
228,296
233,296
241,296
241,296
243,296
420,296
226,297
230,297
232,297
232,297
241,297
420,297
228,298
231,298
242,298
420,298
243,299
421,299
242,300
422,300
242,301
422,301
242,302
422,302
242,303
422,303
241,304
423,304
241,305
423,305
240,306
423,306
240,307
424,307
242,308
243,308
247,308
252,308
254,308
424,308
239,309
243,309
248,309
251,309
255,309
424,309
238,310
241,310
248,310
251,310
255,310
424,310
238,311
238,311
241,311
241,311
248,311
251,311
255,311
424,311
240,312
240,312
248,312
251,312
255,312
424,312
240,313
240,313
248,313
251,313
255,313
424,313
248,314
251,314
255,314
343,314
346,314
425,314
248,315
251,315
255,315
342,315
347,315
425,315
248,316
251,316
255,316
342,316
347,316
425,316
248,317
251,317
255,317
342,317
347,317
425,317
248,318
251,318
255,318
342,318
347,318
426,318
248,319
251,319
254,319
342,319
347,319
426,319
248,320
251,320
253,320
341,320
347,320
426,320
247,321
342,321
348,321
427,321
247,322
342,322
348,322
427,322
247,323
343,323
348,323
427,323
247,324
343,324
348,324
427,324
247,325
343,325
348,325
427,325
247,326
344,326
348,326
428,326
247,327
344,327
348,327
428,327
247,328
344,328
348,328
428,328
247,329
344,329
