106,0
110,0
112,0
153,0
104,1
155,1
103,2
157,2
102,3
159,3
101,4
160,4
101,5
159,5
161,5
161,5
98,6
159,6
161,6
162,6
95,7
95,7
97,7
160,7
162,7
163,7
93,8
165,8
257,8
261,8
92,9
164,9
256,9
261,9
83,10
83,10
90,10
164,10
166,10
166,10
254,10
262,10
83,11
84,11
88,11
167,11
253,11
264,11
82,12
85,12
87,12
167,12
251,12
254,12
256,12
261,12
263,12
265,12
82,13
85,13
87,13
87,13
89,13
167,13
250,13
251,13
257,13
266,13
83,14
168,14
248,14
250,14
257,14
266,14
83,15
169,15
245,15
249,15
258,15
261,15
264,15
265,15
83,16
173,16
244,16
246,16
258,16
260,16
263,16
263,16
82,17
173,17
242,17
246,17
259,17
261,17
82,18
174,18
240,18
244,18
258,18
260,18
82,19
82,19
84,19
175,19
238,19
243,19
257,19
259,19
82,20
175,20
236,20
240,20
255,20
255,20
82,21
175,21
234,21
239,21
253,21
255,21
80,22
175,22
232,22
237,22
251,22
251,22
79,23
176,23
231,23
231,23
233,23
234,23
249,23
251,23
77,24
178,24
230,24
233,24
247,24
247,24
77,25
177,25
227,25
231,25
246,25
247,25
78,26
179,26
224,26
231,26
78,27
179,27
221,27
228,27
240,27
241,27
78,28
178,28
220,28
225,28
238,28
239,28
79,29
177,29
218,29
223,29
236,29
237,29
80,30
177,30
216,30
222,30
235,30
236,30
80,31
177,31
214,31
217,31
232,31
234,31
82,32
175,32
213,32
214,32
216,32
218,32
230,32
231,32
80,33
175,33
210,33
213,33
216,33
217,33
229,33
230,33
79,34
80,34
83,34
175,34
209,34
213,34
227,34
227,34
81,35
81,35
83,35
175,35
206,35
209,35
225,35
225,35
81,36
175,36
204,36
210,36
223,36
223,36
82,37
175,37
202,37
209,37
221,37
221,37
85,38
86,38
88,38
175,38
200,38
202,38
205,38
206,38
219,38
219,38
84,39
175,39
199,39
204,39
217,39
218,39
86,40
86,40
88,40
174,40
198,40
201,40
215,40
215,40
86,41
174,41
195,41
197,41
213,41
214,41
87,42
173,42
193,42
194,42
196,42
197,42
212,42
212,42
88,43
173,43
190,43
192,43
209,43
210,43
89,44
172,44
188,44
195,44
207,44
207,44
90,45
171,45
186,45
190,45
205,45
206,45
91,46
171,46
184,46
191,46
203,46
204,46
91,47
171,47
182,47
186,47
188,47
190,47
92,48
171,48
180,48
185,48
199,48
199,48
92,49
169,49
178,49
182,49
184,49
184,49
198,49
198,49
92,50
169,50
177,50
181,50
195,50
195,50
92,51
169,51
174,51
178,51
180,51
180,51
193,51
194,51
91,52
179,52
190,52
191,52
91,53
174,53
176,53
177,53
189,53
190,53
91,54
173,54
176,54
176,54
187,54
188,54
90,55
173,55
184,55
186,55
90,56
172,56
183,56
184,56
90,57
90,57
92,57
171,57
181,57
182,57
89,58
90,58
92,58
171,58
179,58
180,58
89,59
172,59
177,59
178,59
89,60
89,60
91,60
176,60
89,61
89,61
91,61
173,61
89,62
173,62
89,63
172,63
88,64
178,64
88,65
180,65
88,66
181,66
88,67
179,67
181,67
181,67
192,67
193,67
88,68
180,68
189,68
199,68
88,69
179,69
186,69
199,69
88,70
179,70
185,70
186,70
188,70
200,70
88,71
179,71
184,71
200,71
216,71
217,71
88,72
177,72
184,72
200,72
215,72
215,72
217,72
218,72
88,73
177,73
184,73
201,73
213,73
216,73
218,73
219,73
88,74
178,74
183,74
202,74
208,74
217,74
219,74
219,74
88,75
180,75
183,75
202,75
204,75
218,75
220,75
220,75
88,76
221,76
88,77
221,77
88,78
225,78
88,79
223,79
88,80
227,80
89,81
227,81
89,82
228,82
89,83
227,83
89,84
228,84
89,85
228,85
90,86
228,86
90,87
228,87
91,88
230,88
91,89
230,89
91,90
229,90
91,91
229,91
91,92
229,92
89,93
228,93
87,94
228,94
84,95
228,95
82,96
90,96
94,96
226,96
36,97
40,97
80,97
88,97
95,97
224,97
34,98
42,98
78,98
85,98
95,98
224,98
30,99
33,99
35,99
43,99
76,99
77,99
83,99
83,99
95,99
224,99
29,100
45,100
74,100
81,100
94,100
185,100
188,100
224,100
27,101
47,101
76,101
78,101
80,101
80,101
93,101
183,101
188,101
224,101
24,102
48,102
70,102
71,102
75,102
75,102
90,102
183,102
188,102
223,102
23,103
48,103
68,103
73,103
88,103
185,103
188,103
223,103
14,104
14,104
16,104
49,104
66,104
73,104
86,104
223,104
14,105
14,105
16,105
49,105
64,105
70,105
82,105
223,105
12,106
49,106
62,106
68,106
81,106
223,106
14,107
50,107
59,107
66,107
79,107
223,107
8,108
50,108
58,108
64,108
78,108
223,108
8,109
44,109
47,109
51,109
55,109
63,109
76,109
78,109
81,109
222,109
7,110
44,110
47,110
60,110
74,110
77,110
82,110
221,110
8,111
44,111
47,111
53,111
56,111
59,111
74,111
75,111
83,111
221,111
7,112
56,112
71,112
73,112
82,112
218,112
7,113
55,113
68,113
71,113
83,113
219,113
6,114
55,114
66,114
69,114
84,114
216,114
218,114
219,114
5,115
55,115
65,115
67,115
78,115
78,115
82,115
215,115
218,115
218,115
6,116
54,116
62,116
65,116
78,116
79,116
81,116
217,116
6,117
54,117
60,117
63,117
76,117
216,117
7,118
51,118
54,118
54,118
58,118
60,118
75,118
215,118
8,119
50,119
54,119
54,119
57,119
59,119
75,119
77,119
80,119
213,119
9,120
51,120
54,120
56,120
74,120
77,120
80,120
211,120
9,121
55,121
74,121
77,121
80,121
212,121
10,122
43,122
48,122
52,122
73,122
212,122
10,123
43,123
49,123
51,123
73,123
211,123
10,124
48,124
71,124
211,124
10,125
47,125
71,125
210,125
10,126
45,126
71,126
210,126
10,127
45,127
71,127
209,127
10,128
44,128
70,128
209,128
10,129
44,129
69,129
209,129
10,130
44,130
66,130
208,130
10,131
44,131
65,131
208,131
10,132
44,132
64,132
205,132
207,132
207,132
10,133
44,133
63,133
207,133
10,134
44,134
62,134
205,134
11,135
45,135
62,135
204,135
12,136
43,136
62,136
199,136
201,136
203,136
12,137
43,137
45,137
45,137
61,137
195,137
197,137
199,137
12,138
45,138
60,138
195,138
197,138
197,138
12,139
45,139
60,139
195,139
13,140
45,140
60,140
191,140
13,141
45,141
59,141
191,141
14,142
46,142
58,142
58,142
60,142
191,142
14,143
46,143
57,143
190,143
16,144
47,144
56,144
190,144
16,145
47,145
54,145
189,145
16,146
47,146
53,146
188,146
17,147
48,147
52,147
188,147
17,148
185,148
17,149
47,149
49,149
186,149
18,150
181,150
184,150
185,150
18,151
180,151
18,152
179,152
19,153
178,153
19,154
178,154
19,155
178,155
19,156
179,156
19,157
179,157
20,158
180,158
20,159
180,159
21,160
181,160
21,161
181,161
22,162
181,162
22,163
181,163
22,164
182,164
22,165
76,165
83,165
183,165
22,166
75,166
83,166
183,166
22,167
75,167
84,167
183,167
23,168
71,168
87,168
184,168
23,169
70,169
89,169
184,169
24,170
70,170
92,170
184,170
24,171
68,171
94,171
184,171
24,172
67,172
95,172
184,172
24,173
65,173
96,173
185,173
24,174
63,174
97,174
185,174
24,175
63,175
98,175
186,175
25,176
59,176
99,176
186,176
26,177
59,177
100,177
186,177
26,178
55,178
101,178
186,178
27,179
55,179
102,179
186,179
27,180
53,180
103,180
186,180
28,181
51,181
104,181
186,181
28,182
51,182
104,182
186,182
29,183
31,183
33,183
51,183
105,183
187,183
31,184
31,184
34,184
43,184
105,184
187,184
37,185
42,185
107,185
187,185
107,186
187,186
107,187
188,187
108,188
188,188
108,189
188,189
109,190
188,190
109,191
188,191
109,192
188,192
110,193
188,193
111,194
188,194
111,195
188,195
112,196
189,196
112,197
189,197
112,198
189,198
112,199
189,199
113,200
189,200
113,201
189,201
113,202
114,202
116,202
189,202
114,203
189,203
114,204
189,204
114,205
189,205
114,206
114,206
116,206
189,206
114,207
189,207
113,208
190,208
113,209
190,209
113,210
190,210
113,211
190,211
113,212
190,212
113,213
190,213
113,214
190,214
113,215
