56,0
127,0
327,0
479,0
56,1
126,1
327,1
479,1
56,2
125,2
327,2
479,2
56,3
124,3
327,3
479,3
56,4
123,4
327,4
479,4
56,5
123,5
327,5
479,5
56,6
122,6
327,6
479,6
57,7
119,7
121,7
122,7
327,7
479,7
57,8
121,8
327,8
479,8
57,9
120,9
327,9
479,9
57,10
119,10
327,10
479,10
57,11
119,11
327,11
479,11
57,12
118,12
327,12
479,12
57,13
115,13
117,13
118,13
327,13
479,13
58,14
115,14
117,14
117,14
327,14
479,14
58,15
116,15
327,15
479,15
58,16
116,16
327,16
479,16
58,17
113,17
115,17
115,17
327,17
479,17
58,18
113,18
115,18
115,18
327,18
479,18
59,19
114,19
327,19
479,19
59,20
114,20
327,20
479,20
59,21
113,21
327,21
479,21
59,22
113,22
327,22
479,22
59,23
113,23
327,23
479,23
59,24
113,24
327,24
479,24
59,25
114,25
327,25
479,25
60,26
114,26
327,26
479,26
60,27
114,27
327,27
479,27
60,28
114,28
327,28
479,28
61,29
113,29
327,29
479,29
61,30
113,30
327,30
479,30
61,31
113,31
327,31
479,31
61,32
114,32
327,32
479,32
62,33
114,33
327,33
479,33
62,34
115,34
327,34
479,34
63,35
115,35
327,35
479,35
62,36
115,36
327,36
479,36
63,37
116,37
327,37
479,37
63,38
117,38
327,38
479,38
63,39
117,39
327,39
479,39
64,40
116,40
124,40
124,40
327,40
479,40
64,41
116,41
327,41
479,41
64,42
116,42
118,42
118,42
327,42
479,42
64,43
118,43
124,43
124,43
327,43
479,43
64,44
118,44
124,44
124,44
327,44
479,44
64,45
118,45
124,45
125,45
327,45
479,45
64,46
118,46
123,46
125,46
327,46
479,46
64,47
119,47
123,47
125,47
327,47
479,47
64,48
97,48
99,48
119,48
123,48
125,48
327,48
479,48
64,49
96,49
100,49
119,49
123,49
125,49
327,49
479,49
64,50
95,50
99,50
119,50
123,50
126,50
327,50
479,50
64,51
95,51
99,51
120,51
123,51
126,51
327,51
479,51
64,52
94,52
100,52
129,52
327,52
479,52
64,53
93,53
99,53
129,53
327,53
479,53
64,54
92,54
99,54
129,54
327,54
479,54
64,55
92,55
99,55
129,55
327,55
479,55
64,56
91,56
98,56
129,56
327,56
479,56
64,57
91,57
98,57
129,57
327,57
479,57
40,58
46,58
64,58
91,58
98,58
129,58
327,58
479,58
38,59
40,59
42,59
48,59
64,59
91,59
98,59
129,59
133,59
133,59
327,59
479,59
37,60
49,60
64,60
90,60
98,60
129,60
133,60
133,60
327,60
479,60
37,61
51,61
64,61
90,61
98,61
129,61
133,61
134,61
327,61
479,61
37,62
52,62
64,62
90,62
98,62
129,62
132,62
134,62
327,62
479,62
37,63
53,63
63,63
90,63
98,63
134,63
327,63
479,63
36,64
54,64
63,64
90,64
98,64
133,64
327,64
479,64
36,65
55,65
63,65
90,65
98,65
133,65
327,65
479,65
36,66
56,66
63,66
90,66
97,66
133,66
327,66
479,66
35,67
58,67
62,67
90,67
93,67
93,67
97,67
133,67
327,67
479,67
35,68
59,68
62,68
90,68
93,68
134,68
327,68
479,68
35,69
59,69
62,69
133,69
327,69
479,69
34,70
133,70
327,70
479,70
34,71
133,71
327,71
479,71
34,72
133,72
327,72
479,72
33,73
133,73
327,73
479,73
33,74
132,74
327,74
479,74
33,75
132,75
327,75
479,75
31,76
133,76
327,76
479,76
31,77
133,77
327,77
479,77
30,78
133,78
327,78
479,78
30,79
133,79
327,79
479,79
30,80
47,80
49,80
133,80
327,80
479,80
30,81
47,81
51,81
134,81
327,81
479,81
30,82
47,82
52,82
134,82
327,82
479,82
30,83
46,83
52,83
134,83
327,83
479,83
30,84
45,84
53,84
134,84
327,84
479,84
30,85
45,85
54,85
134,85
327,85
479,85
31,86
45,86
55,86
133,86
327,86
479,86
32,87
46,87
56,87
