107,64
111,64
113,64
119,64
107,65
123,65
110,66
115,66
118,66
134,66
110,67
139,67
114,68
140,68
145,68
145,68
116,69
145,69
147,69
149,69
119,70
153,70
184,70
193,70
121,71
159,71
180,71
191,71
194,71
196,71
125,72
163,72
176,72
191,72
128,73
166,73
175,73
198,73
200,73
200,73
128,74
169,74
173,74
201,74
131,75
173,75
176,75
202,75
135,76
203,76
137,77
190,77
192,77
204,77
140,78
205,78
141,79
205,79
144,80
205,80
207,80
207,80
145,81
189,81
193,81
207,81
146,82
189,82
195,82
207,82
148,83
190,83
196,83
207,83
150,84
191,84
196,84
208,84
153,85
192,85
197,85
208,85
154,86
209,86
155,87
155,87
157,87
209,87
157,88
209,88
159,89
209,89
161,90
209,90
162,91
210,91
162,92
210,92
164,93
211,93
165,94
211,94
167,95
211,95
168,96
212,96
169,97
212,97
171,98
212,98
173,99
213,99
173,100
214,100
175,101
214,101
176,102
215,102
177,103
216,103
177,104
216,104
178,105
217,105
180,106
219,106
180,107
220,107
181,108
221,108
182,109
222,109
182,110
223,110
183,111
222,111
224,111
224,111
184,112
225,112
186,113
226,113
187,114
227,114
187,115
228,115
189,116
229,116
189,117
229,117
190,118
230,118
191,119
232,119
191,120
233,120
192,121
233,121
193,122
235,122
194,123
235,123
194,124
237,124
195,125
237,125
196,126
238,126
196,127
239,127
197,128
240,128
198,129
241,129
199,130
242,130
199,131
243,131
200,132
244,132
201,133
245,133
202,134
246,134
202,135
247,135
203,136
247,136
203,137
248,137
203,138
249,138
203,139
250,139
203,140
251,140
203,141
252,141
203,142
253,142
204,143
255,143
204,144
255,144
204,145
257,145
205,146
258,146
267,146
271,146
205,147
277,147
205,148
280,148
205,149
282,149
205,150
283,150
205,151
285,151
206,152
287,152
206,153
287,153
207,154
289,154
207,155
290,155
208,156
208,156
210,156
291,156
209,157
292,157
209,158
293,158
210,159
274,159
276,159
293,159
211,160
274,160
279,160
294,160
212,161
274,161
282,161
294,161
214,162
275,162
282,162
295,162
214,163
276,163
283,163
295,163
219,164
277,164
285,164
295,164
221,165
278,165
284,165
295,165
223,166
280,166
285,166
295,166
224,167
281,167
285,167
295,167
224,168
224,168
226,168
296,168
224,169
224,169
228,169
296,169
225,170
296,170
226,171
297,171
226,172
297,172
227,173
297,173
228,174
297,174
229,175
297,175
229,176
298,176
231,177
298,177
231,178
299,178
232,179
300,179
233,180
302,180
233,181
303,181
234,182
306,182
234,183
309,183
235,184
310,184
235,185
308,185
310,185
312,185
236,186
314,186
237,187
317,187
238,188
319,188
239,189
321,189
240,190
324,190
240,191
327,191
242,192
329,192
242,193
331,193
242,194
334,194
244,195
336,195
244,196
245,196
247,196
339,196
245,197
342,197
246,198
346,198
247,199
346,199
248,200
350,200
248,201
354,201
250,202
356,202
380,202
384,202
250,203
358,203
377,203
378,203
380,203
387,203
251,204
362,204
375,204
388,204
252,205
365,205
374,205
387,205
389,205
389,205
254,206
367,206
373,206
387,206
389,206
390,206
254,207
387,207
389,207
391,207
255,208
391,208
256,209
399,209
402,209
417,209
257,210
402,210
405,210
425,210
428,210
428,210
258,211
435,211
259,212
434,212
436,212
439,212
260,213
444,213
261,214
450,214
262,215
453,215
263,216
451,216
453,216
458,216
264,217
463,217
265,218
465,218
267,219
469,219
479,219
479,219
267,220
471,220
477,220
479,220
268,221
479,221
270,222
479,222
271,223
479,223
272,224
479,224
273,225
479,225
274,226
479,226
275,227
479,227
277,228
479,228
278,229
479,229
279,230
479,230
281,231
479,231
282,232
479,232
283,233
479,233
284,234
479,234
286,235
479,235
287,236
479,236
288,237
479,237
288,238
479,238
288,239
479,239
289,240
479,240
289,241
479,241
290,242
479,242
290,243
479,243
290,244
479,244
291,245
479,245
291,246
479,246
292,247
479,247
293,248
479,248
293,249
479,249
293,250
479,250
294,251
479,251
295,252
479,252
296,253
479,253
298,254
479,254
299,255
479,255
300,256
479,256
301,257
479,257
304,258
479,258
312,259
479,259
316,260
479,260
316,261
479,261
316,262
479,262
316,263
479,263
316,264
479,264
317,265
479,265
316,266
479,266
315,267
315,267
318,267
479,267
317,268
318,268
320,268
479,268
317,269
479,269
318,270
479,270
318,271
318,271
320,271
479,271
318,272
479,272
318,273
479,273
318,274
479,274
318,275
479,275
318,276
320,276
322,276
479,276
318,277
320,277
322,277
479,277
322,278
479,278
324,279
479,279
324,280
479,280
325,281
479,281
325,282
479,282
323,283
479,283
323,284
479,284
323,285
479,285
324,286
479,286
323,287
479,287
323,288
479,288
323,289
479,289
323,290
479,290
324,291
479,291
324,292
479,292
324,293
479,293
325,294
479,294
326,295
479,295
326,296
327,296
329,296
479,296
327,297
479,297
328,298
479,298
328,299
479,299
330,300
479,300
330,301
479,301
331,302
479,302
331,303
479,303
331,304
479,304
330,305
479,305
330,306
479,306
330,307
479,307
331,308
479,308
333,309
479,309
333,310
479,310
333,311
479,311
333,312
479,312
332,313
479,313
334,314
479,314
334,315
479,315
334,316
479,316
335,317
479,317
336,318
479,318
336,319
479,319
338,320
338,320
340,320
479,320
338,321
338,321
340,321
479,321
341,322
479,322
343,323
479,323
343,324
479,324
343,325
387,325
390,325
479,325
343,326
387,326
391,326
479,326
343,327
387,327
391,327
479,327
341,328
384,328
391,328
479,328
342,329
382,329
391,329
479,329
342,330
381,330
390,330
479,330
343,331
380,331
389,331
479,331
347,332
380,332
389,332
479,332
348,333
379,333
389,333
479,333
349,334
379,334
389,334
479,334
350,335
379,335
389,335
479,335
351,336
379,336
389,336
479,336
351,337
379,337
388,337
479,337
347,338
379,338
388,338
479,338
348,339
379,339
387,339
479,339
349,340
379,340
387,340
479,340
350,341
379,341
387,341
479,341
351,342
379,342
387,342
479,342
351,343
379,343
387,343
479,343
354,344
378,344
387,344
479,344
355,345
377,345
387,345
479,345
354,346
376,346
386,346
479,346
353,347
375,347
386,347
479,347
354,348
374,348
386,348
479,348
355,349
373,349
386,349
479,349
359,350
372,350
385,350
479,350
359,351
369,351
385,351
479,351
359,352
365,352
384,352
479,352
359,353
365,353
383,353
479,353
362,354
363,354
383,354
479,354
382,355
479,355
382,356
479,356
381,357
479,357
380,358
479,358
380,359
479,359
