129,0
129,0
131,0
330,0
130,1
330,1
131,2
328,2
132,3
328,3
132,4
328,4
132,5
327,5
131,6
326,6
131,7
325,7
133,8
325,8
134,9
325,9
134,10
325,10
134,11
325,11
134,12
324,12
132,13
324,13
133,14
322,14
134,15
322,15
134,16
321,16
134,17
320,17
134,18
152,18
157,18
319,18
138,19
142,19
157,19
319,19
157,20
319,20
157,21
318,21
157,22
318,22
157,23
318,23
157,24
317,24
156,25
316,25
156,26
316,26
156,27
315,27
156,28
315,28
155,29
314,29
154,30
314,30
154,31
312,31
153,32
312,32
152,33
311,33
152,34
311,34
151,35
311,35
150,36
311,36
150,37
310,37
149,38
309,38
148,39
308,39
147,40
307,40
147,41
306,41
146,42
305,42
145,43
305,43
145,44
303,44
144,45
298,45
144,46
298,46
143,47
297,47
143,48
298,48
142,49
298,49
141,50
298,50
141,51
298,51
141,52
298,52
140,53
298,53
140,54
298,54
140,55
298,55
139,56
298,56
140,57
298,57
141,58
298,58
142,59
298,59
142,60
298,60
143,61
148,61
150,61
297,61
146,62
147,62
152,62
298,62
154,63
297,63
157,64
297,64
158,65
292,65
295,65
296,65
158,66
291,66
295,66
296,66
158,67
291,67
295,67
296,67
158,68
290,68
295,68
296,68
159,69
289,69
295,69
295,69
159,70
289,70
295,70
295,70
159,71
288,71
294,71
295,71
158,72
288,72
294,72
294,72
158,73
287,73
158,74
287,74
158,75
286,75
158,76
286,76
158,77
285,77
157,78
285,78
157,79
284,79
157,80
283,80
157,81
283,81
157,82
283,82
157,83
283,83
157,84
283,84
157,85
283,85
156,86
283,86
156,87
283,87
156,88
283,88
156,89
283,89
156,90
283,90
156,91
283,91
156,92
283,92
155,93
283,93
155,94
283,94
155,95
283,95
155,96
158,96
161,96
287,96
154,97
157,97
161,97
286,97
154,98
157,98
161,98
286,98
154,99
156,99
161,99
286,99
154,100
156,100
160,100
286,100
154,101
156,101
160,101
286,101
154,102
155,102
160,102
286,102
153,103
155,103
160,103
286,103
153,104
154,104
160,104
286,104
153,105
154,105
160,105
286,105
153,106
154,106
159,106
286,106
153,107
153,107
159,107
286,107
152,108
153,108
159,108
286,108
152,109
152,109
159,109
286,109
152,110
152,110
159,110
286,110
152,111
152,111
159,111
286,111
159,112
286,112
151,113
151,113
159,113
286,113
158,114
286,114
150,115
150,115
158,115
286,115
158,116
286,116
158,117
286,117
158,118
286,118
158,119
286,119
157,120
286,120
157,121
286,121
157,122
286,122
157,123
270,123
272,123
286,123
157,124
270,124
272,124
286,124
157,125
270,125
272,125
286,125
156,126
156,126
159,126
270,126
272,126
286,126
156,127
156,127
159,127
270,127
272,127
286,127
156,128
286,128
156,129
157,129
159,129
286,129
156,130
156,130
159,130
286,130
155,131
156,131
160,131
286,131
156,132
156,132
160,132
287,132
155,133
156,133
160,133
284,133
286,133
287,133
155,134
155,134
160,134
287,134
155,135
155,135
160,135
287,135
155,136
155,136
160,136
284,136
154,137
155,137
160,137
283,137
154,138
154,138
160,138
283,138
154,139
154,139
160,139
283,139
154,140
154,140
160,140
283,140
160,141
283,141
159,142
283,142
159,143
283,143
158,144
283,144
157,145
282,145
155,146
282,146
153,147
282,147
152,148
282,148
150,149
281,149
149,150
281,150
148,151
281,151
147,152
282,152
146,153
282,153
145,154
283,154
144,155
285,155
143,156
285,156
142,157
286,157
141,158
287,158
141,159
288,159
141,160
289,160
140,161
289,161
139,162
290,162
139,163
290,163
139,164
291,164
138,165
291,165
138,166
291,166
138,167
292,167
138,168
292,168
137,169
292,169
137,170
292,170
137,171
292,171
137,172
293,172
137,173
293,173
136,174
294,174
136,175
294,175
136,176
295,176
136,177
295,177
136,178
295,178
136,179
295,179
136,180
296,180
136,181
297,181
135,182
297,182
