354,0
385,0
354,1
385,1
354,2
384,2
355,3
384,3
354,4
384,4
394,4
395,4
353,5
395,5
344,6
396,6
344,7
396,7
344,8
396,8
343,9
396,9
343,10
397,10
343,11
398,11
343,12
398,12
343,13
399,13
343,14
399,14
343,15
400,15
342,16
400,16
342,17
401,17
342,18
402,18
342,19
403,19
342,20
404,20
343,21
406,21
343,22
407,22
344,23
408,23
344,24
409,24
344,25
410,25
344,26
410,26
344,27
411,27
344,28
412,28
344,29
413,29
345,30
413,30
345,31
414,31
345,32
415,32
346,33
415,33
346,34
416,34
347,35
416,35
347,36
416,36
348,37
417,37
351,38
353,38
355,38
417,38
356,39
417,39
356,40
417,40
356,41
418,41
356,42
418,42
356,43
419,43
355,44
419,44
355,45
419,45
355,46
419,46
355,47
419,47
354,48
418,48
420,48
420,48
354,49
418,49
420,49
420,49
354,50
419,50
353,51
419,51
353,52
419,52
352,53
419,53
352,54
419,54
351,55
420,55
351,56
420,56
351,57
420,57
351,58
421,58
351,59
421,59
350,60
422,60
350,61
422,61
349,62
422,62
349,63
423,63
348,64
423,64
348,65
423,65
348,66
423,66
348,67
423,67
348,68
424,68
348,69
424,69
348,70
425,70
348,71
425,71
347,72
425,72
346,73
425,73
346,74
426,74
346,75
426,75
346,76
427,76
345,77
427,77
345,78
427,78
345,79
428,79
345,80
428,80
345,81
429,81
344,82
429,82
344,83
430,83
344,84
430,84
344,85
353,85
361,85
430,85
344,86
351,86
363,86
431,86
343,87
351,87
363,87
431,87
343,88
351,88
363,88
432,88
343,89
351,89
364,89
432,89
343,90
351,90
364,90
411,90
417,90
433,90
343,91
351,91
364,91
407,91
419,91
434,91
342,92
351,92
365,92
407,92
421,92
435,92
342,93
351,93
365,93
408,93
422,93
435,93
342,94
350,94
366,94
409,94
424,94
437,94
342,95
350,95
366,95
410,95
424,95
437,95
342,96
349,96
367,96
412,96
424,96
438,96
342,97
349,97
367,97
415,97
425,97
438,97
342,98
349,98
367,98
418,98
421,98
421,98
424,98
440,98
341,99
348,99
368,99
440,99
341,100
348,100
369,100
441,100
341,101
348,101
369,101
442,101
341,102
348,102
370,102
443,102
341,103
348,103
371,103
444,103
341,104
348,104
371,104
445,104
340,105
348,105
372,105
446,105
340,106
348,106
373,106
447,106
340,107
348,107
375,107
448,107
340,108
348,108
376,108
449,108
340,109
347,109
377,109
450,109
339,110
347,110
378,110
451,110
339,111
347,111
382,111
452,111
339,112
347,112
387,112
453,112
339,113
346,113
388,113
454,113
339,114
346,114
388,114
455,114
338,115
346,115
388,115
456,115
338,116
346,116
388,116
457,116
240,117
244,117
338,117
346,117
387,117
459,117
237,118
245,118
338,118
345,118
387,118
459,118
234,119
246,119
338,119
345,119
387,119
461,119
234,120
247,120
338,120
345,120
387,120
460,120
233,121
247,121
338,121
345,121
387,121
463,121
233,122
247,122
338,122
345,122
386,122
463,122
234,123
248,123
337,123
345,123
385,123
464,123
234,124
249,124
337,124
345,124
385,124
465,124
235,125
249,125
337,125
345,125
385,125
467,125
235,126
249,126
337,126
345,126
384,126
468,126
236,127
250,127
338,127
345,127
384,127
469,127
237,128
250,128
337,128
345,128
383,128
470,128
238,129
250,129
337,129
345,129
383,129
471,129
238,130
250,130
337,130
345,130
382,130
473,130
238,131
249,131
337,131
345,131
381,131
474,131
239,132
249,132
337,132
345,132
381,132
476,132
239,133
247,133
337,133
345,133
381,133
476,133
240,134
246,134
337,134
345,134
380,134
476,134
240,135
245,135
337,135
345,135
380,135
477,135
240,136
245,136
337,136
345,136
380,136
463,136
465,136
479,136
239,137
244,137
337,137
345,137
380,137
462,137
465,137
467,137
470,137
479,137
239,138
244,138
337,138
345,138
380,138
459,138
471,138
479,138
239,139
244,139
337,139
345,139
380,139
458,139
471,139
479,139
239,140
244,140
337,140
346,140
380,140
458,140
473,140
479,140
238,141
244,141
338,141
346,141
380,141
458,141
474,141
479,141
238,142
245,142
338,142
346,142
380,142
457,142
474,142
479,142
238,143
245,143
338,143
346,143
380,143
457,143
474,143
479,143
237,144
245,144
338,144
346,144
381,144
457,144
476,144
479,144
236,145
245,145
338,145
346,145
381,145
457,145
477,145
479,145
235,146
246,146
339,146
346,146
381,146
456,146
479,146
479,146
235,147
246,147
339,147
346,147
381,147
456,147
234,148
246,148
339,148
346,148
382,148
454,148
234,149
245,149
339,149
346,149
382,149
453,149
233,150
246,150
339,150
346,150
382,150
453,150
232,151
245,151
339,151
346,151
379,151
451,151
453,151
453,151
233,152
245,152
339,152
346,152
380,152
449,152
233,153
245,153
339,153
347,153
379,153
448,153
234,154
245,154
339,154
347,154
380,154
447,154
234,155
245,155
340,155
347,155
380,155
447,155
235,156
246,156
340,156
347,156
382,156
447,156
235,157
246,157
340,157
348,157
381,157
447,157
235,158
246,158
340,158
348,158
382,158
447,158
235,159
247,159
340,159
348,159
384,159
447,159
235,160
247,160
340,160
349,160
385,160
447,160
235,161
247,161
340,161
349,161
385,161
447,161
235,162
247,162
340,162
349,162
385,162
447,162
235,163
247,163
339,163
349,163
385,163
447,163
235,164
248,164
324,164
324,164
339,164
349,164
384,164
447,164
234,165
256,165
339,165
349,165
384,165
447,165
234,166
252,166
254,166
261,166
330,166
350,166
384,166
447,166
233,167
251,167
255,167
260,167
263,167
267,167
332,167
350,167
384,167
402,167
412,167
447,167
233,168
245,168
250,168
255,168
258,168
268,168
336,168
351,168
377,168
402,168
413,168
447,168
233,169
245,169
256,169
256,169
259,169
272,169
339,169
339,169
341,169
352,169
376,169
401,169
413,169
447,169
232,170
244,170
260,170
264,170
266,170
279,170
281,170
281,170
342,170
401,170
413,170
447,170
232,171
244,171
267,171
288,171
342,171
401,171
413,171
447,171
232,172
245,172
278,172
297,172
342,172
401,172
413,172
447,172
232,173
245,173
285,173
307,173
342,173
400,173
413,173
447,173
232,174
245,174
291,174
309,174
342,174
399,174
413,174
448,174
231,175
245,175
296,175
315,175
341,175
399,175
413,175
448,175
231,176
245,176
305,176
333,176
341,176
359,176
362,176
372,176
380,176
399,176
413,176
448,176
231,177
246,177
310,177
335,177
340,177
359,177
362,177
369,177
380,177
399,177
413,177
448,177
231,178
246,178
312,178
369,178
380,178
399,178
413,178
448,178
231,179
246,179
324,179
365,179
380,179
399,179
413,179
448,179
231,180
246,180
326,180
362,180
380,180
397,180
413,180
448,180
231,181
247,181
338,181
354,181
380,181
397,181
413,181
449,181
230,182
247,182
344,182
353,182
379,182
397,182
413,182
450,182
230,183
247,183
344,183
353,183
378,183
397,183
413,183
450,183
230,184
247,184
344,184
353,184
378,184
397,184
413,184
450,184
230,185
248,185
345,185
353,185
378,185
396,185
413,185
450,185
230,186
248,186
345,186
353,186
377,186
396,186
413,186
450,186
230,187
248,187
346,187
354,187
377,187
396,187
413,187
450,187
229,188
249,188
346,188
354,188
378,188
395,188
413,188
451,188
229,189
249,189
346,189
354,189
378,189
395,189
411,189
451,189
229,190
249,190
346,190
355,190
376,190
395,190
411,190
451,190
229,191
250,191
346,191
355,191
376,191
393,191
410,191
452,191
229,192
250,192
347,192
356,192
375,192
393,192
410,192
452,192
229,193
250,193
347,193
356,193
374,193
392,193
409,193
452,193
229,194
250,194
347,194
356,194
373,194
392,194
408,194
452,194
229,195
251,195
348,195
350,195
353,195
355,195
373,195
391,195
408,195
452,195
229,196
251,196
373,196
391,196
407,196
453,196
228,197
251,197
372,197
391,197
406,197
453,197
228,198
252,198
372,198
391,198
405,198
453,198
228,199
252,199
371,199
391,199
403,199
453,199
228,200
252,200
371,200
389,200
403,200
453,200
228,201
252,201
370,201
389,201
402,201
454,201
228,202
252,202
370,202
389,202
400,202
454,202
228,203
252,203
370,203
389,203
398,203
454,203
228,204
252,204
369,204
389,204
397,204
454,204
228,205
253,205
368,205
390,205
395,205
454,205
227,206
253,206
368,206
455,206
227,207
253,207
367,207
455,207
227,208
253,208
367,208
455,208
227,209
253,209
366,209
455,209
227,210
253,210
366,210
456,210
227,211
254,211
366,211
456,211
227,212
254,212
365,212
457,212
227,213
254,213
364,213
457,213
227,214
254,214
364,214
457,214
227,215
254,215
364,215
457,215
227,216
254,216
363,216
457,216
227,217
254,217
363,217
458,217
227,218
255,218
362,218
458,218
227,219
255,219
362,219
458,219
227,220
255,220
361,220
459,220
227,221
255,221
361,221
459,221
227,222
255,222
361,222
459,222
227,223
256,223
361,223
459,223
226,224
256,224
361,224
460,224
226,225
256,225
361,225
460,225
226,226
256,226
361,226
460,226
226,227
256,227
361,227
460,227
226,228
257,228
360,228
460,228
225,229
257,229
359,229
461,229
225,230
257,230
359,230
461,230
225,231
257,231
358,231
462,231
225,232
257,232
354,232
463,232
225,233
257,233
352,233
463,233
225,234
257,234
351,234
463,234
225,235
258,235
349,235
464,235
225,236
258,236
348,236
464,236
226,237
251,237
254,237
258,237
346,237
464,237
229,238
246,238
256,238
256,238
345,238
370,238
372,238
464,238
235,239
244,239
343,239
367,239
371,239
464,239
237,240
244,240
341,240
366,240
371,240
465,240
238,241
244,241
340,241
362,241
371,241
465,241
239,242
244,242
339,242
358,242
371,242
465,242
240,243
244,243
338,243
358,243
371,243
465,243
240,244
244,244
336,244
357,244
370,244
465,244
240,245
243,245
336,245
356,245
370,245
466,245
241,246
243,246
335,246
355,246
369,246
466,246
241,247
244,247
334,247
354,247
368,247
461,247
465,247
466,247
240,248
243,248
333,248
352,248
368,248
461,248
240,249
244,249
332,249
351,249
367,249
461,249
240,250
244,250
331,250
350,250
365,250
