0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
63,20
67,20
479,20
0,21
61,21
68,21
479,21
0,22
60,22
69,22
479,22
0,23
60,23
69,23
479,23
0,24
60,24
70,24
479,24
0,25
61,25
70,25
479,25
0,26
62,26
69,26
479,26
0,27
63,27
68,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
1,74
479,74
2,75
479,75
3,76
479,76
3,77
479,77
4,78
479,78
4,79
479,79
5,80
479,80
6,81
479,81
7,82
479,82
7,83
479,83
8,84
479,84
8,85
479,85
9,86
479,86
10,87
479,87
10,88
479,88
11,89
479,89
11,90
479,90
11,91
479,91
12,92
479,92
13,93
80,93
83,93
479,93
13,94
72,94
75,94
77,94
87,94
479,94
14,95
73,95
89,95
479,95
14,96
72,96
91,96
479,96
15,97
71,97
93,97
479,97
15,98
69,98
94,98
479,98
18,99
68,99
95,99
479,99
26,100
26,100
28,100
66,100
96,100
479,100
35,101
65,101
97,101
479,101
43,102
63,102
98,102
479,102
52,103
62,103
99,103
479,103
57,104
58,104
61,104
61,104
100,104
479,104
100,105
101,105
103,105
479,105
103,106
479,106
101,107
479,107
102,108
479,108
102,109
479,109
102,110
479,110
102,111
479,111
103,112
479,112
103,113
479,113
103,114
479,114
103,115
479,115
103,116
479,116
103,117
479,117
102,118
479,118
101,119
479,119
100,120
479,120
98,121
479,121
93,122
93,122
96,122
479,122
93,123
479,123
93,124
479,124
93,125
479,125
94,126
479,126
94,127
479,127
94,128
228,128
231,128
479,128
94,129
479,129
94,130
228,130
232,130
479,130
94,131
227,131
233,131
479,131
94,132
227,132
233,132
479,132
95,133
227,133
233,133
479,133
95,134
227,134
232,134
479,134
95,135
227,135
232,135
479,135
95,136
225,136
232,136
479,136
95,137
225,137
232,137
479,137
95,138
225,138
232,138
479,138
96,139
225,139
231,139
479,139
96,140
225,140
231,140
479,140
96,141
224,141
231,141
479,141
97,142
224,142
230,142
479,142
97,143
224,143
230,143
479,143
97,144
224,144
229,144
479,144
98,145
224,145
229,145
479,145
98,146
224,146
229,146
479,146
99,147
224,147
229,147
479,147
99,148
223,148
229,148
479,148
100,149
223,149
229,149
479,149
99,150
224,150
229,150
479,150
98,151
224,151
229,151
479,151
97,152
224,152
230,152
230,152
232,152
479,152
96,153
224,153
232,153
479,153
96,154
224,154
231,154
479,154
95,155
96,155
98,155
223,155
225,155
225,155
231,155
479,155
95,156
95,156
97,156
223,156
225,156
225,156
232,156
479,156
94,157
95,157
97,157
225,157
232,157
479,157
94,158
94,158
96,158
225,158
233,158
479,158
93,159
225,159
233,159
479,159
92,160
93,160
95,160
225,160
234,160
479,160
92,161
226,161
235,161
479,161
92,162
227,162
236,162
479,162
91,163
227,163
236,163
479,163
91,164
228,164
237,164
479,164
91,165
228,165
238,165
479,165
91,166
228,166
240,166
479,166
90,167
229,167
240,167
479,167
90,168
231,168
240,168
479,168
90,169
231,169
241,169
479,169
89,170
232,170
241,170
479,170
89,171
231,171
233,171
233,171
242,171
479,171
89,172
232,172
242,172
479,172
89,173
233,173
243,173
479,173
88,174
234,174
236,174
236,174
243,174
479,174
88,175
235,175
243,175
479,175
88,176
238,176
243,176
479,176
88,177
479,177
88,178
479,178
88,179
479,179
87,180
479,180
87,181
479,181
87,182
479,182
87,183
479,183
87,184
479,184
88,185
479,185
87,186
479,186
87,187
479,187
87,188
479,188
87,189
479,189
86,190
479,190
86,191
479,191
86,192
479,192
86,193
479,193
86,194
479,194
86,195
479,195
86,196
479,196
86,197
479,197
86,198
479,198
85,199
479,199
74,200
74,200
85,200
479,200
75,201
79,201
84,201
479,201
74,202
479,202
74,203
77,203
81,203
479,203
74,204
479,204
74,205
479,205
73,206
479,206
73,207
479,207
73,208
479,208
73,209
479,209
73,210
479,210
73,211
479,211
73,212
479,212
73,213
479,213
72,214
479,214
72,215
479,215
72,216
479,216
71,217
479,217
71,218
479,218
72,219
479,219
73,220
463,220
467,220
479,220
73,221
462,221
469,221
479,221
74,222
462,222
469,222
479,222
74,223
462,223
468,223
479,223
51,224
51,224
69,224
69,224
74,224
461,224
468,224
479,224
51,225
51,225
68,225
68,225
70,225
70,225
75,225
461,225
468,225
479,225
51,226
51,226
68,226
71,226
75,226
76,226
78,226
461,226
467,226
479,226
51,227
51,227
67,227
69,227
71,227
72,227
76,227
76,227
78,227
461,227
466,227
479,227
51,228
52,228
67,228
72,228
79,228
479,228
50,229
52,229
66,229
74,229
78,229
479,229
50,230
52,230
66,230
74,230
79,230
79,230
81,230
479,230
50,231
51,231
65,231
75,231
80,231
479,231
49,232
51,232
64,232
76,232
80,232
479,232
49,233
50,233
64,233
78,233
81,233
479,233
50,234
50,234
64,234
78,234
82,234
479,234
50,235
50,235
63,235
79,235
83,235
479,235
62,236
80,236
84,236
479,236
62,237
479,237
61,238
479,238
61,239
479,239
52,240
52,240
60,240
479,240
52,241
52,241
60,241
479,241
52,242
52,242
58,242
479,242
52,243
52,243
58,243
479,243
52,244
53,244
57,244
479,244
52,245
53,245
57,245
479,245
53,246
53,246
57,246
479,246
57,247
479,247
53,248
53,248
57,248
479,248
53,249
53,249
57,249
479,249
56,250
479,250
56,251
479,251
56,252
479,252
54,253
479,253
54,254
479,254
54,255
479,255
54,256
55,256
57,256
479,256
54,257
479,257
54,258
479,258
52,259
479,259
53,260
479,260
53,261
479,261
54,262
479,262
55,263
479,263
55,264
479,264
55,265
479,265
55,266
479,266
55,267
479,267
56,268
479,268
56,269
479,269
56,270
479,270
56,271
479,271
56,272
479,272
57,273
479,273
57,274
479,274
57,275
479,275
57,276
479,276
58,277
479,277
58,278
479,278
58,279
479,279
58,280
479,280
60,281
479,281
62,282
479,282
64,283
479,283
65,284
479,284
66,285
479,285
69,286
479,286
70,287
479,287
71,288
479,288
72,289
479,289
73,290
479,290
62,291
65,291
69,291
479,291
63,292
479,292
63,293
479,293
63,294
479,294
63,295
479,295
63,296
479,296
64,297
148,297
153,297
479,297
64,298
145,298
154,298
479,298
64,299
143,299
155,299
479,299
65,300
143,300
155,300
479,300
65,301
144,301
156,301
479,301
66,302
144,302
156,302
479,302
66,303
144,303
156,303
479,303
68,304
145,304
155,304
479,304
68,305
147,305
154,305
479,305
68,306
149,306
151,306
479,306
44,307
45,307
69,307
479,307
45,308
46,308
69,308
479,308
45,309
47,309
70,309
479,309
45,310
45,310
47,310
48,310
70,310
479,310
46,311
51,311
71,311
479,311
47,312
52,312
71,312
479,312
47,313
54,313
72,313
479,313
46,314
55,314
72,314
479,314
46,315
51,315
53,315
54,315
56,315
56,315
73,315
479,315
47,316
61,316
74,316
479,316
47,317
62,317
74,317
479,317
47,318
63,318
75,318
479,318
49,319
65,319
76,319
77,319
79,319
479,319
48,320
66,320
77,320
479,320
48,321
66,321
78,321
479,321
48,322
67,322
78,322
479,322
49,323
67,323
79,323
479,323
49,324
68,324
80,324
479,324
49,325
68,325
73,325
73,325
80,325
479,325
50,326
69,326
73,326
75,326
81,326
479,326
50,327
69,327
74,327
76,327
83,327
479,327
50,328
70,328
74,328
78,328
84,328
479,328
51,329
71,329
75,329
79,329
84,329
479,329
51,330
71,330
75,330
81,330
84,330
479,330
52,331
479,331
52,332
479,332
52,333
479,333
53,334
479,334
38,335
38,335
53,335
479,335
38,336
40,336
53,336
54,336
56,336
479,336
39,337
43,337
53,337
54,337
56,337
479,337
39,338
45,338
55,338
479,338
39,339
43,339
46,339
46,339
55,339
479,339
40,340
40,340
43,340
46,340
55,340
479,340
40,341
40,341
43,341
47,341
55,341
479,341
40,342
48,342
55,342
479,342
33,343
33,343
41,343
49,343
56,343
479,343
33,344
33,344
35,344
36,344
41,344
50,344
56,344
479,344
33,345
33,345
36,345
37,345
41,345
51,345
56,345
479,345
33,346
37,346
42,346
52,346
57,346
479,346
33,347
37,347
42,347
53,347
57,347
479,347
33,348
37,348
42,348
54,348
56,348
479,348
33,349
479,349
33,350
479,350
33,351
479,351
33,352
479,352
33,353
479,353
33,354
479,354
33,355
479,355
33,356
479,356
33,357
479,357
33,358
479,358
33,359
479,359
