0,0
138,0
278,0
383,0
0,1
137,1
275,1
384,1
0,2
136,2
270,2
384,2
0,3
136,3
267,3
385,3
0,4
134,4
260,4
263,4
265,4
385,4
0,5
134,5
254,5
386,5
0,6
132,6
248,6
388,6
0,7
132,7
238,7
389,7
0,8
131,8
232,8
389,8
0,9
130,9
229,9
391,9
0,10
129,10
227,10
391,10
0,11
129,11
225,11
393,11
0,12
129,12
223,12
392,12
0,13
127,13
129,13
129,13
223,13
395,13
0,14
127,14
129,14
130,14
222,14
395,14
0,15
128,15
130,15
132,15
222,15
397,15
0,16
135,16
222,16
398,16
0,17
135,17
222,17
399,17
0,18
137,18
221,18
400,18
0,19
139,19
221,19
401,19
0,20
140,20
221,20
402,20
0,21
142,21
222,21
403,21
0,22
143,22
222,22
404,22
0,23
141,23
143,23
144,23
222,23
405,23
0,24
144,24
222,24
406,24
0,25
146,25
222,25
408,25
0,26
147,26
222,26
408,26
0,27
148,27
222,27
410,27
0,28
148,28
222,28
411,28
0,29
150,29
222,29
412,29
0,30
152,30
223,30
415,30
0,31
154,31
223,31
416,31
0,32
154,32
223,32
417,32
0,33
155,33
223,33
418,33
0,34
157,34
224,34
419,34
0,35
158,35
224,35
421,35
0,36
158,36
224,36
423,36
0,37
160,37
224,37
425,37
0,38
161,38
224,38
426,38
0,39
163,39
224,39
427,39
0,40
162,40
225,40
428,40
0,41
164,41
225,41
430,41
0,42
165,42
225,42
432,42
0,43
167,43
225,43
433,43
0,44
166,44
225,44
434,44
436,44
436,44
0,45
168,45
226,45
437,45
0,46
168,46
226,46
438,46
0,47
169,47
226,47
440,47
0,48
170,48
227,48
442,48
0,49
170,49
227,49
444,49
0,50
170,50
228,50
446,50
0,51
170,51
229,51
448,51
0,52
170,52
229,52
448,52
0,53
169,53
229,53
451,53
0,54
168,54
229,54
452,54
0,55
167,55
230,55
455,55
0,56
164,56
230,56
455,56
0,57
163,57
230,57
457,57
0,58
163,58
231,58
459,58
0,59
161,59
231,59
461,59
0,60
159,60
231,60
462,60
0,61
158,61
232,61
464,61
0,62
157,62
233,62
465,62
0,63
155,63
233,63
467,63
0,64
150,64
152,64
154,64
233,64
468,64
0,65
151,65
233,65
469,65
0,66
150,66
233,66
469,66
0,67
148,67
234,67
471,67
0,68
147,68
235,68
471,68
0,69
145,69
235,69
471,69
0,70
140,70
142,70
143,70
236,70
471,70
0,71
140,71
236,71
471,71
0,72
138,72
237,72
471,72
0,73
137,73
237,73
471,73
0,74
136,74
238,74
470,74
