31,0
447,0
30,1
447,1
29,2
447,2
28,3
448,3
27,4
449,4
27,5
450,5
26,6
451,6
26,7
452,7
24,8
453,8
24,9
454,9
23,10
455,10
22,11
456,11
21,12
457,12
20,13
457,13
19,14
458,14
19,15
459,15
18,16
460,16
17,17
460,17
17,18
461,18
16,19
462,19
15,20
463,20
15,21
463,21
14,22
464,22
13,23
465,23
13,24
466,24
12,25
466,25
11,26
467,26
10,27
468,27
9,28
468,28
9,29
469,29
8,30
470,30
8,31
470,31
8,32
471,32
6,33
471,33
6,34
472,34
5,35
473,35
4,36
474,36
4,37
474,37
3,38
475,38
3,39
475,39
3,40
476,40
2,41
476,41
1,42
477,42
1,43
478,43
0,44
478,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
93,54
116,54
479,54
0,55
83,55
121,55
479,55
0,56
76,56
129,56
479,56
0,57
73,57
138,57
479,57
0,58
67,58
141,58
479,58
0,59
61,59
142,59
479,59
0,60
58,60
143,60
479,60
0,61
56,61
145,61
479,61
0,62
54,62
149,62
479,62
0,63
52,63
152,63
479,63
0,64
48,64
155,64
479,64
0,65
46,65
157,65
479,65
0,66
46,66
160,66
479,66
0,67
46,67
164,67
479,67
0,68
39,68
165,68
479,68
0,69
37,69
167,69
479,69
0,70
36,70
169,70
479,70
0,71
34,71
170,71
479,71
0,72
32,72
171,72
479,72
0,73
31,73
174,73
479,73
0,74
30,74
176,74
479,74
0,75
26,75
178,75
479,75
0,76
24,76
179,76
479,76
0,77
24,77
179,77
479,77
0,78
23,78
180,78
479,78
0,79
22,79
183,79
479,79
0,80
22,80
184,80
479,80
0,81
19,81
186,81
479,81
0,82
17,82
187,82
479,82
0,83
16,83
189,83
479,83
0,84
14,84
190,84
479,84
0,85
13,85
191,85
479,85
0,86
12,86
192,86
479,86
0,87
11,87
193,87
479,87
0,88
10,88
194,88
479,88
0,89
9,89
194,89
479,89
0,90
8,90
196,90
479,90
0,91
7,91
197,91
479,91
0,92
6,92
198,92
479,92
0,93
6,93
199,93
479,93
0,94
4,94
200,94
479,94
0,95
3,95
202,95
479,95
0,96
2,96
202,96
479,96
204,97
479,97
204,98
479,98
205,99
479,99
206,100
479,100
207,101
479,101
208,102
479,102
209,103
479,103
210,104
479,104
210,105
479,105
211,106
479,106
212,107
479,107
212,108
479,108
213,109
479,109
214,110
479,110
215,111
479,111
215,112
479,112
216,113
479,113
217,114
479,114
218,115
479,115
219,116
479,116
220,117
362,117
364,117
479,117
220,118
361,118
375,118
479,118
220,119
359,119
378,119
479,119
221,120
357,120
380,120
479,120
221,121
353,121
382,121
479,121
221,122
351,122
384,122
479,122
222,123
348,123
385,123
479,123
222,124
347,124
387,124
479,124
223,125
346,125
389,125
479,125
223,126
344,126
390,126
479,126
224,127
344,127
391,127
479,127
225,128
343,128
392,128
479,128
226,129
