0,0
192,0
285,0
479,0
0,1
192,1
285,1
479,1
0,2
191,2
285,2
479,2
0,3
191,3
285,3
479,3
0,4
191,4
285,4
479,4
0,5
190,5
286,5
479,5
0,6
190,6
285,6
479,6
0,7
190,7
286,7
479,7
0,8
190,8
286,8
479,8
0,9
190,9
286,9
479,9
0,10
189,10
286,10
479,10
0,11
189,11
286,11
479,11
0,12
189,12
286,12
479,12
0,13
189,13
286,13
479,13
0,14
189,14
286,14
479,14
0,15
188,15
286,15
479,15
0,16
188,16
287,16
479,16
0,17
189,17
286,17
479,17
0,18
189,18
286,18
479,18
0,19
189,19
286,19
479,19
0,20
189,20
286,20
479,20
0,21
189,21
286,21
479,21
0,22
189,22
286,22
479,22
0,23
190,23
286,23
479,23
0,24
190,24
286,24
479,24
0,25
190,25
286,25
479,25
0,26
190,26
285,26
479,26
0,27
191,27
285,27
479,27
0,28
191,28
285,28
479,28
0,29
191,29
284,29
479,29
0,30
191,30
284,30
479,30
0,31
192,31
284,31
479,31
0,32
192,32
284,32
479,32
0,33
192,33
284,33
479,33
0,34
192,34
283,34
479,34
0,35
193,35
283,35
479,35
0,36
193,36
283,36
479,36
0,37
193,37
283,37
479,37
0,38
194,38
282,38
479,38
0,39
194,39
281,39
479,39
0,40
194,40
281,40
479,40
0,41
195,41
281,41
479,41
0,42
196,42
280,42
479,42
0,43
197,43
280,43
479,43
0,44
197,44
280,44
479,44
0,45
198,45
279,45
479,45
0,46
199,46
277,46
479,46
0,47
199,47
277,47
479,47
0,48
200,48
276,48
479,48
0,49
200,49
276,49
479,49
0,50
200,50
276,50
479,50
0,51
201,51
274,51
479,51
0,52
203,52
273,52
479,52
0,53
204,53
273,53
479,53
0,54
204,54
272,54
479,54
0,55
205,55
271,55
479,55
0,56
206,56
270,56
479,56
0,57
207,57
270,57
479,57
0,58
207,58
270,58
479,58
0,59
208,59
269,59
479,59
0,60
209,60
269,60
479,60
0,61
210,61
268,61
479,61
0,62
210,62
267,62
479,62
0,63
211,63
266,63
479,63
0,64
212,64
266,64
479,64
0,65
213,65
264,65
479,65
0,66
214,66
263,66
479,66
0,67
214,67
262,67
479,67
0,68
215,68
261,68
479,68
0,69
217,69
260,69
479,69
0,70
217,70
259,70
479,70
0,71
218,71
258,71
479,71
0,72
219,72
258,72
479,72
0,73
219,73
257,73
479,73
0,74
219,74
256,74
479,74
0,75
221,75
254,75
479,75
0,76
222,76
254,76
479,76
0,77
223,77
253,77
479,77
0,78
224,78
253,78
479,78
0,79
224,79
252,79
479,79
0,80
226,80
251,80
479,80
0,81
226,81
251,81
479,81
0,82
228,82
250,82
479,82
0,83
228,83
249,83
479,83
0,84
229,84
248,84
479,84
0,85
229,85
247,85
479,85
0,86
231,86
246,86
479,86
