0,0
436,0
0,1
436,1
0,2
436,2
0,3
436,3
0,4
436,4
0,5
436,5
0,6
436,6
0,7
436,7
0,8
436,8
0,9
436,9
0,10
436,10
0,11
436,11
0,12
436,12
0,13
436,13
0,14
436,14
0,15
436,15
0,16
443,16
0,17
443,17
0,18
443,18
0,19
443,19
0,20
443,20
0,21
443,21
0,22
443,22
0,23
443,23
0,24
443,24
0,25
443,25
0,26
443,26
0,27
443,27
0,28
443,28
0,29
443,29
0,30
443,30
0,31
443,31
0,32
453,32
0,33
453,33
0,34
453,34
0,35
453,35
0,36
453,36
0,37
453,37
0,38
453,38
0,39
453,39
0,40
453,40
0,41
453,41
0,42
453,42
0,43
453,43
0,44
453,44
0,45
453,45
0,46
453,46
0,47
453,47
0,48
464,48
0,49
254,49
276,49
464,49
0,50
247,50
281,50
464,50
0,51
244,51
283,51
464,51
0,52
241,52
286,52
464,52
0,53
234,53
236,53
237,53
288,53
464,53
0,54
235,54
289,54
464,54
0,55
232,55
291,55
464,55
0,56
230,56
293,56
464,56
472,56
472,56
0,57
227,57
294,57
464,57
472,57
472,57
0,58
224,58
296,58
464,58
472,58
472,58
0,59
222,59
297,59
464,59
472,59
472,59
0,60
220,60
298,60
464,60
472,60
472,60
0,61
218,61
299,61
464,61
472,61
472,61
0,62
217,62
300,62
469,62
472,62
472,62
0,63
216,63
301,63
469,63
471,63
475,63
0,64
215,64
303,64
472,64
0,65
213,65
304,65
475,65
0,66
212,66
306,66
475,66
0,67
211,67
307,67
475,67
0,68
207,68
209,68
209,68
309,68
475,68
0,69
208,69
309,69
475,69
0,70
207,70
310,70
475,70
0,71
206,71
311,71
475,71
0,72
205,72
312,72
475,72
0,73
205,73
313,73
475,73
0,74
202,74
204,74
204,74
314,74
475,74
0,75
203,75
315,75
477,75
0,76
203,76
316,76
477,76
0,77
202,77
316,77
477,77
479,77
479,77
0,78
201,78
317,78
477,78
479,78
479,78
0,79
201,79
317,79
477,79
0,80
200,80
317,80
479,80
0,81
200,81
317,81
479,81
0,82
199,82
318,82
479,82
0,83
199,83
318,83
479,83
0,84
198,84
319,84
479,84
0,85
198,85
319,85
479,85
0,86
198,86
319,86
479,86
0,87
197,87
320,87
479,87
0,88
197,88
321,88
479,88
0,89
196,89
321,89
479,89
0,90
196,90
321,90
322,90
324,90
479,90
0,91
196,91
322,91
322,91
324,91
479,91
