118,0
279,0
117,1
279,1
115,2
117,2
120,2
279,2
114,3
115,3
117,3
117,3
119,3
279,3
112,4
279,4
112,5
112,5
115,5
115,5
121,5
279,5
121,6
280,6
120,7
280,7
120,8
280,8
118,9
280,9
117,10
280,10
116,11
280,11
115,12
280,12
114,13
281,13
112,14
281,14
111,15
281,15
110,16
281,16
110,17
111,17
113,17
281,17
108,18
109,18
111,18
282,18
107,19
282,19
106,20
282,20
116,21
282,21
117,22
282,22
116,23
283,23
115,24
283,24
114,25
283,25
112,26
283,26
110,27
283,27
108,28
284,28
106,29
285,29
105,30
285,30
103,31
285,31
102,32
285,32
100,33
101,33
103,33
285,33
99,34
286,34
97,35
286,35
96,36
97,36
99,36
287,36
99,37
100,37
102,37
287,37
104,38
287,38
106,39
108,39
111,39
288,39
113,40
288,40
113,41
288,41
111,42
289,42
109,43
289,43
107,44
290,44
105,45
290,45
102,46
290,46
103,47
291,47
103,48
291,48
104,49
292,49
104,50
292,50
102,51
293,51
100,52
293,52
98,53
293,53
97,54
112,54
120,54
294,54
97,55
105,55
120,55
294,55
120,56
295,56
118,57
296,57
115,58
295,58
113,59
296,59
111,60
297,60
108,61
297,61
107,62
298,62
106,63
298,63
104,64
298,64
103,65
299,65
101,66
300,66
99,67
300,67
98,68
300,68
96,69
301,69
94,70
302,70
93,71
302,71
92,72
303,72
102,73
301,73
303,73
303,73
102,74
303,74
100,75
304,75
98,76
304,76
95,77
95,77
97,77
305,77
94,78
305,78
92,79
306,79
89,80
306,80
88,81
306,81
85,82
307,82
84,83
307,83
81,84
81,84
84,84
308,84
81,85
81,85
84,85
308,85
80,86
80,86
84,86
309,86
82,87
310,87
82,88
84,88
86,88
310,88
84,89
310,89
86,90
311,90
89,91
311,91
89,92
312,92
91,93
312,93
93,94
313,94
94,95
313,95
96,96
313,96
96,97
314,97
96,98
315,98
95,99
315,99
95,100
316,100
95,101
316,101
95,102
317,102
94,103
317,103
94,104
318,104
93,105
94,105
96,105
318,105
93,106
94,106
96,106
318,106
93,107
319,107
93,108
94,108
96,108
100,108
106,108
319,108
92,109
93,109
98,109
98,109
100,109
100,109
106,109
319,109
105,110
319,110
104,111
319,111
104,112
320,112
104,113
320,113
104,114
321,114
104,115
321,115
103,116
122,116
126,116
321,116
103,117
120,117
127,117
322,117
102,118
120,118
127,118
322,118
102,119
118,119
127,119
322,119
102,120
116,120
127,120
323,120
102,121
115,121
126,121
323,121
102,122
113,122
126,122
324,122
101,123
112,123
126,123
325,123
101,124
110,124
126,124
325,124
100,125
108,125
125,125
325,125
100,126
107,126
125,126
325,126
100,127
106,127
125,127
326,127
100,128
103,128
125,128
327,128
99,129
102,129
125,129
327,129
99,130
100,130
125,130
327,130
99,131
99,131
125,131
327,131
124,132
327,132
124,133
327,133
124,134
328,134
124,135
328,135
124,136
328,136
124,137
126,137
128,137
328,137
124,138
125,138
128,138
328,138
124,139
124,139
128,139
328,139
123,140
124,140
129,140
328,140
123,141
123,141
129,141
329,141
129,142
329,142
129,143
329,143
128,144
328,144
128,145
328,145
128,146
329,146
128,147
329,147
128,148
329,148
128,149
329,149
128,150
329,150
127,151
329,151
128,152
329,152
128,153
329,153
128,154
330,154
128,155
330,155
129,156
330,156
129,157
330,157
128,158
330,158
128,159
330,159
128,160
330,160
128,161
330,161
128,162
330,162
128,163
330,163
128,164
330,164
128,165
330,165
129,166
330,166
129,167
330,167
129,168
330,168
129,169
330,169
129,170
330,170
129,171
330,171
129,172
330,172
129,173
330,173
129,174
330,174
129,175
330,175
130,176
330,176
130,177
331,177
130,178
330,178
130,179
330,179
130,180
330,180
130,181
330,181
130,182
330,182
130,183
330,183
131,184
330,184
131,185
330,185
130,186
330,186
130,187
330,187
130,188
330,188
131,189
330,189
131,190
131,190
137,190
330,190
137,191
330,191
137,192
330,192
137,193
330,193
137,194
330,194
137,195
329,195
138,196
329,196
138,197
329,197
137,198
329,198
137,199
329,199
138,200
329,200
138,201
329,201
140,202
329,202
141,203
329,203
141,204
329,204
141,205
329,205
141,206
329,206
141,207
329,207
141,208
328,208
140,209
328,209
140,210
328,210
140,211
328,211
140,212
328,212
140,213
328,213
140,214
328,214
140,215
328,215
140,216
154,216
157,216
328,216
140,217
153,217
157,217
328,217
140,218
151,218
153,218
153,218
158,218
328,218
140,219
151,219
158,219
327,219
140,220
149,220
157,220
327,220
140,221
149,221
156,221
327,221
140,222
149,222
156,222
327,222
140,223
148,223
156,223
327,223
140,224
147,224
155,224
327,224
140,225
147,225
155,225
327,225
140,226
146,226
155,226
327,226
140,227
144,227
155,227
327,227
140,228
143,228
155,228
326,228
140,229
142,229
155,229
326,229
140,230
141,230
155,230
326,230
140,231
141,231
155,231
326,231
154,232
326,232
154,233
326,233
154,234
326,234
154,235
326,235
154,236
326,236
154,237
326,237
154,238
326,238
154,239
326,239
154,240
326,240
154,241
326,241
154,242
325,242
154,243
325,243
154,244
326,244
154,245
326,245
154,246
326,246
154,247
325,247
154,248
325,248
154,249
325,249
154,250
325,250
154,251
325,251
154,252
325,252
155,253
155,253
160,253
325,253
166,254
325,254
166,255
325,255
167,256
325,256
167,257
325,257
167,258
326,258
167,259
326,259
168,260
326,260
168,261
326,261
168,262
326,262
168,263
326,263
168,264
327,264
168,265
327,265
167,266
327,266
167,267
326,267
166,268
326,268
166,269
327,269
166,270
327,270
165,271
327,271
165,272
327,272
165,273
327,273
165,274
327,274
164,275
167,275
173,275
327,275
164,276
166,276
173,276
327,276
164,277
166,277
174,277
327,277
163,278
165,278
174,278
327,278
163,279
164,279
174,279
327,279
163,280
163,280
173,280
327,280
162,281
163,281
172,281
327,281
162,282
162,282
171,282
327,282
171,283
327,283
170,284
182,284
185,284
327,284
170,285
182,285
186,285
327,285
170,286
181,286
186,286
327,286
169,287
180,287
186,287
327,287
169,288
179,288
186,288
327,288
168,289
178,289
186,289
327,289
168,290
177,290
187,290
327,290
168,291
176,291
187,291
327,291
168,292
175,292
188,292
327,292
168,293
174,293
188,293
327,293
169,294
172,294
188,294
327,294
168,295
172,295
188,295
327,295
168,296
171,296
188,296
327,296
167,297
169,297
187,297
327,297
167,298
169,298
187,298
327,298
167,299
167,299
186,299
327,299
186,300
327,300
185,301
326,301
