0,0
257,0
332,0
337,0
346,0
479,0
0,1
257,1
332,1
337,1
346,1
479,1
0,2
257,2
332,2
337,2
345,2
479,2
0,3
258,3
332,3
339,3
341,3
342,3
344,3
479,3
0,4
259,4
332,4
444,4
446,4
446,4
452,4
479,4
0,5
260,5
334,5
445,5
452,5
479,5
0,6
260,6
335,6
445,6
452,6
479,6
0,7
260,7
335,7
445,7
452,7
479,7
0,8
261,8
335,8
445,8
451,8
479,8
0,9
262,9
335,9
446,9
450,9
479,9
0,10
263,10
335,10
479,10
0,11
264,11
335,11
479,11
0,12
266,12
336,12
479,12
0,13
267,13
337,13
479,13
0,14
268,14
338,14
479,14
0,15
269,15
339,15
479,15
0,16
271,16
340,16
479,16
0,17
272,17
340,17
479,17
0,18
274,18
340,18
479,18
0,19
277,19
340,19
479,19
0,20
277,20
341,20
479,20
0,21
278,21
284,21
284,21
299,21
299,21
304,21
305,21
341,21
479,21
0,22
286,22
299,22
302,22
304,22
304,22
306,22
306,22
341,22
479,22
0,23
285,23
288,23
303,23
305,23
306,23
342,23
479,23
0,24
306,24
343,24
479,24
0,25
307,25
343,25
479,25
0,26
308,26
344,26
479,26
0,27
308,27
345,27
479,27
0,28
309,28
345,28
479,28
0,29
310,29
346,29
479,29
0,30
310,30
347,30
479,30
0,31
311,31
348,31
479,31
0,32
311,32
348,32
479,32
0,33
312,33
349,33
479,33
0,34
313,34
349,34
479,34
0,35
314,35
350,35
479,35
0,36
314,36
351,36
479,36
0,37
314,37
352,37
479,37
0,38
316,38
352,38
479,38
0,39
316,39
353,39
479,39
0,40
318,40
353,40
479,40
0,41
318,41
354,41
479,41
0,42
319,42
355,42
479,42
0,43
319,43
356,43
479,43
0,44
320,44
357,44
479,44
0,45
321,45
358,45
479,45
0,46
321,46
359,46
479,46
0,47
323,47
360,47
479,47
0,48
324,48
360,48
479,48
0,49
324,49
361,49
479,49
0,50
325,50
362,50
479,50
0,51
326,51
363,51
479,51
0,52
326,52
364,52
479,52
0,53
328,53
365,53
479,53
0,54
328,54
367,54
479,54
0,55
329,55
367,55
479,55
0,56
331,56
368,56
368,56
370,56
479,56
0,57
331,57
371,57
479,57
0,58
333,58
373,58
479,58
0,59
333,59
376,59
479,59
0,60
334,60
378,60
479,60
0,61
336,61
379,61
479,61
0,62
337,62
382,62
479,62
0,63
338,63
386,63
479,63
0,64
338,64
388,64
479,64
0,65
340,65
390,65
479,65
0,66
341,66
392,66
479,66
0,67
342,67
393,67
479,67
0,68
343,68
395,68
396,68
398,68
479,68
0,69
344,69
399,69
479,69
0,70
346,70
400,70
479,70
0,71
347,71
401,71
479,71
0,72
349,72
399,72
399,72
401,72
479,72
0,73
351,73
401,73
401,73
403,73
479,73
0,74
352,74
404,74
479,74
0,75
355,75
405,75
479,75
0,76
357,76
405,76
479,76
0,77
357,77
407,77
434,77
439,77
479,77
0,78
358,78
360,78
360,78
410,78
433,78
440,78
479,78
0,79
363,79
410,79
433,79
441,79
479,79
0,80
368,80
412,80
433,80
440,80
479,80
0,81
369,81
413,81
435,81
440,81
479,81
0,82
372,82
414,82
479,82
0,83
380,83
