395,0
479,0
393,1
479,1
391,2
479,2
390,3
479,3
388,4
479,4
386,5
479,5
385,6
479,6
383,7
479,7
382,8
479,8
381,9
479,9
380,10
479,10
379,11
479,11
377,12
479,12
378,13
479,13
375,14
375,14
377,14
479,14
374,15
374,15
376,15
479,15
373,16
479,16
372,17
479,17
371,18
479,18
370,19
479,19
369,20
479,20
368,21
479,21
368,22
479,22
368,23
479,23
366,24
479,24
366,25
479,25
365,26
479,26
364,27
479,27
364,28
479,28
364,29
479,29
363,30
479,30
363,31
479,31
362,32
479,32
361,33
479,33
360,34
479,34
359,35
479,35
357,36
479,36
356,37
479,37
354,38
479,38
353,39
479,39
316,40
317,40
348,40
479,40
311,41
315,41
319,41
322,41
341,41
342,41
344,41
479,41
310,42
325,42
336,42
338,42
340,42
344,42
347,42
479,42
309,43
311,43
313,43
328,43
332,43
337,43
340,43
479,43
308,44
479,44
308,45
479,45
307,46
479,46
307,47
479,47
305,48
479,48
305,49
479,49
304,50
479,50
304,51
479,51
304,52
479,52
304,53
479,53
303,54
479,54
303,55
479,55
303,56
479,56
304,57
479,57
306,58
479,58
306,59
479,59
306,60
479,60
306,61
479,61
306,62
479,62
306,63
479,63
306,64
479,64
307,65
479,65
308,66
479,66
308,67
479,67
308,68
479,68
308,69
479,69
308,70
479,70
308,71
479,71
308,72
479,72
308,73
479,73
308,74
479,74
308,75
479,75
309,76
479,76
309,77
479,77
310,78
479,78
310,79
479,79
312,80
479,80
314,81
479,81
316,82
479,82
327,83
479,83
329,84
479,84
329,85
479,85
329,86
479,86
329,87
479,87
329,88
479,88
329,89
479,89
329,90
479,90
330,91
330,91
333,91
479,91
333,92
479,92
333,93
479,93
333,94
479,94
333,95
479,95
334,96
479,96
334,97
479,97
334,98
479,98
334,99
479,99
335,100
337,100
340,100
479,100
335,101
337,101
340,101
479,101
336,102
337,102
342,102
342,102
344,102
479,102
337,103
337,103
344,103
479,103
337,104
337,104
342,104
342,104
345,104
479,104
345,105
479,105
345,106
479,106
345,107
479,107
345,108
479,108
346,109
479,109
346,110
479,110
347,111
479,111
349,112
479,112
349,113
479,113
350,114
479,114
350,115
479,115
351,116
479,116
350,117
479,117
349,118
479,118
347,119
479,119
346,120
479,120
343,121
479,121
341,122
479,122
340,123
479,123
340,124
479,124
341,125
479,125
341,126
479,126
342,127
479,127
343,128
479,128
345,129
479,129
346,130
479,130
347,131
479,131
347,132
479,132
347,133
479,133
347,134
479,134
347,135
479,135
347,136
479,136
347,137
479,137
347,138
479,138
347,139
479,139
348,140
479,140
348,141
479,141
348,142
479,142
349,143
479,143
351,144
479,144
351,145
479,145
350,146
479,146
350,147
479,147
351,148
479,148
351,149
479,149
115,150
115,150
351,150
479,150
112,151
128,151
352,151
479,151
108,152
109,152
111,152
138,152
352,152
479,152
107,153
145,153
352,153
479,153
104,154
107,154
109,154
149,154
352,154
479,154
103,155
152,155
352,155
479,155
104,156
155,156
352,156
479,156
105,157
157,157
352,157
479,157
105,158
158,158
353,158
479,158
108,159
163,159
353,159
479,159
112,160
166,160
354,160
479,160
109,161
171,161
354,161
479,161
106,162
173,162
355,162
479,162
104,163
178,163
356,163
479,163
97,164
180,164
356,164
479,164
96,165
181,165
357,165
362,165
367,165
479,165
94,166
183,166
357,166
360,166
369,166
479,166
87,167
184,167
356,167
359,167
369,167
382,167
384,167
479,167
84,168
185,168
356,168
358,168
369,168
374,168
376,168
382,168
384,168
479,168
84,169
85,169
88,169
187,169
355,169
357,169
369,169
369,169
371,169
373,169
377,169
382,169
384,169
386,169
391,169
479,169
84,170
188,170
355,170
355,170
369,170
372,170
377,170
382,170
384,170
385,170
392,170
479,170
84,171
190,171
354,171
355,171
368,171
371,171
377,171
381,171
384,171
384,171
392,171
479,171
84,172
192,172
369,172
371,172
378,172
383,172
392,172
479,172
85,173
195,173
369,173
370,173
378,173
380,173
383,173
383,173
392,173
479,173
85,174
198,174
369,174
369,174
379,174
379,174
392,174
479,174
86,175
200,175
368,175
369,175
379,175
379,175
392,175
479,175
86,176
201,176
367,176
368,176
379,176
379,176
394,176
479,176
86,177
203,177
379,177
379,177
395,177
479,177
87,178
204,178
395,178
479,178
87,179
206,179
395,179
479,179
87,180
206,180
395,180
479,180
88,181
207,181
395,181
479,181
88,182
88,182
90,182
209,182
395,182
479,182
89,183
210,183
395,183
479,183
89,184
211,184
395,184
479,184
90,185
212,185
395,185
479,185
91,186
213,186
395,186
479,186
92,187
215,187
395,187
479,187
93,188
215,188
395,188
479,188
94,189
216,189
395,189
479,189
95,190
218,190
395,190
473,190
476,190
479,190
96,191
219,191
395,191
473,191
476,191
479,191
98,192
220,192
395,192
472,192
477,192
479,192
99,193
221,193
393,193
472,193
477,193
479,193
100,194
222,194
393,194
472,194
479,194
479,194
101,195
224,195
392,195
471,195
102,196
224,196
391,196
473,196
102,197
225,197
391,197
473,197
103,198
227,198
391,198
451,198
456,198
469,198
103,199
228,199
391,199
451,199
457,199
469,199
104,200
229,200
390,200
451,200
458,200
469,200
104,201
230,201
391,201
451,201
461,201
468,201
