98,34
98,34
98,35
98,35
96,36
96,36
98,36
98,36
96,37
98,37
96,38
99,38
95,39
99,39
94,40
100,40
94,41
100,41
94,42
100,42
94,43
100,43
94,44
100,44
94,45
99,45
94,46
99,46
106,46
107,46
110,46
112,46
84,47
90,47
94,47
98,47
100,47
100,47
103,47
109,47
85,48
90,48
94,48
98,48
102,48
108,48
110,48
111,48
85,49
91,49
93,49
99,49
102,49
109,49
86,50
105,50
108,50
109,50
87,51
108,51
90,52
91,52
93,52
106,52
94,53
100,53
92,54
92,54
94,54
100,54
91,55
101,55
88,56
102,56
87,57
91,57
95,57
96,57
100,57
104,57
86,58
88,58
90,58
91,58
100,58
104,58
86,59
89,59
101,59
104,59
103,60
106,60
332,63
335,63
248,64
256,64
330,64
336,64
247,65
248,65
252,65
259,65
330,65
336,65
246,66
247,66
249,66
260,66
329,66
336,66
245,67
246,67
248,67
258,67
260,67
261,67
324,67
341,67
245,68
259,68
261,68
262,68
319,68
351,68
245,69
262,69
315,69
355,69
244,70
260,70
262,70
263,70
313,70
361,70
244,71
260,71
262,71
263,71
311,71
364,71
244,72
263,72
309,72
367,72
244,73
263,73
307,73
370,73
244,74
263,74
306,74
373,74
245,75
263,75
304,75
375,75
245,76
262,76
303,76
377,76
245,77
262,77
302,77
379,77
245,78
262,78
301,78
381,78
245,79
261,79
299,79
382,79
245,80
261,80
298,80
384,80
245,81
261,81
297,81
385,81
245,82
260,82
296,82
387,82
246,83
260,83
295,83
388,83
245,84
260,84
294,84
389,84
245,85
260,85
293,85
390,85
245,86
259,86
291,86
391,86
245,87
259,87
291,87
392,87
245,88
259,88
289,88
393,88
245,89
259,89
288,89
394,89
245,90
258,90
288,90
392,90
394,90
395,90
245,91
258,91
287,91
396,91
245,92
258,92
286,92
397,92
245,93
258,93
285,93
397,93
245,94
258,94
285,94
287,94
289,94
398,94
244,95
258,95
284,95
285,95
289,95
399,95
244,96
257,96
283,96
283,96
288,96
400,96
244,97
257,97
281,97
282,97
288,97
400,97
244,98
257,98
287,98
401,98
244,99
257,99
287,99
401,99
244,100
257,100
286,100
402,100
244,101
257,101
286,101
402,101
244,102
257,102
285,102
403,102
244,103
257,103
285,103
403,103
244,104
256,104
284,104
403,104
244,105
256,105
284,105
404,105
244,106
256,106
283,106
404,106
243,107
256,107
282,107
404,107
243,108
256,108
284,108
405,108
243,109
256,109
284,109
405,109
243,110
256,110
284,110
405,110
243,111
255,111
283,111
405,111
243,112
255,112
283,112
405,112
243,113
255,113
283,113
406,113
242,114
255,114
283,114
406,114
242,115
255,115
283,115
406,115
242,116
255,116
283,116
406,116
242,117
255,117
283,117
283,117
285,117
407,117
242,118
255,118
285,118
407,118
242,119
254,119
285,119
408,119
242,120
254,120
285,120
286,120
288,120
409,120
242,121
254,121
285,121
286,121
288,121
410,121
241,122
254,122
285,122
410,122
241,123
254,123
285,123
410,123
241,124
254,124
285,124
285,124
287,124
287,124
290,124
411,124
241,125
254,125
286,125
