126,0
320,0
125,1
318,1
320,1
320,1
126,2
318,2
127,3
318,3
127,4
318,4
126,5
317,5
126,6
316,6
126,7
315,7
128,8
315,8
129,9
315,9
129,10
315,10
129,11
315,11
127,12
312,12
314,12
314,12
127,13
314,13
128,14
312,14
129,15
312,15
129,16
311,16
129,17
147,17
150,17
311,17
132,18
136,18
151,18
310,18
151,19
310,19
151,20
309,20
151,21
309,21
151,22
309,22
150,23
308,23
150,24
308,24
150,25
306,25
150,26
306,26
150,27
306,27
149,28
305,28
148,29
304,29
148,30
304,30
147,31
303,31
146,32
303,32
145,33
302,33
145,34
302,34
144,35
302,35
143,36
301,36
143,37
301,37
142,38
300,38
141,39
299,39
140,40
298,40
140,41
296,41
139,42
296,42
138,43
295,43
138,44
287,44
293,44
293,44
137,45
287,45
137,46
287,46
136,47
287,47
135,48
288,48
135,49
288,49
134,50
288,50
134,51
288,51
134,52
288,52
134,53
288,53
134,54
288,54
134,55
288,55
135,56
288,56
136,57
137,57
139,57
288,57
136,58
137,58
139,58
288,58
137,59
141,59
144,59
288,59
142,60
142,60
146,60
288,60
150,61
288,61
151,62
288,62
151,63
287,63
151,64
282,64
285,64
287,64
151,65
282,65
286,65
287,65
151,66
281,66
285,66
286,66
152,67
280,67
285,67
286,67
152,68
280,68
285,68
286,68
152,69
279,69
284,69
285,69
152,70
279,70
284,70
285,70
153,71
278,71
284,71
284,71
153,72
278,72
284,72
284,72
153,73
277,73
154,74
277,74
154,75
276,75
154,76
275,76
154,77
275,77
154,78
275,78
154,79
274,79
153,80
275,80
153,81
275,81
153,82
275,82
153,83
275,83
153,84
275,84
153,85
275,85
153,86
275,86
153,87
275,87
153,88
275,88
153,89
275,89
153,90
275,90
153,91
275,91
153,92
275,92
153,93
276,93
153,94
279,94
153,95
278,95
153,96
279,96
153,97
278,97
153,98
278,98
153,99
279,99
153,100
279,100
153,101
154,101
158,101
279,101
153,102
154,102
158,102
279,102
153,103
153,103
157,103
279,103
157,104
279,104
157,105
279,105
152,106
152,106
157,106
279,106
152,107
152,107
157,107
279,107
151,108
152,108
157,108
279,108
151,109
151,109
156,109
279,109
151,110
151,110
156,110
279,110
151,111
151,111
156,111
279,111
150,112
150,112
156,112
279,112
156,113
280,113
156,114
280,114
156,115
280,115
155,116
280,116
155,117
280,117
155,118
280,118
155,119
155,119
158,119
280,119
155,120
155,120
157,120
280,120
154,121
155,121
158,121
280,121
154,122
155,122
159,122
280,122
154,123
154,123
158,123
280,123
154,124
154,124
158,124
280,124
154,125
154,125
158,125
280,125
153,126
154,126
157,126
