235,26
235,26
238,28
238,28
240,28
240,28
238,29
240,29
239,30
241,30
32,31
32,31
34,31
36,31
239,31
242,31
30,32
36,32
240,32
242,32
30,33
30,33
32,33
36,33
240,33
242,33
27,34
27,34
29,34
37,34
42,34
43,34
240,34
240,34
242,34
242,34
32,35
37,35
240,35
242,35
31,36
37,36
241,36
242,36
31,37
42,37
240,37
242,37
32,38
43,38
46,38
47,38
239,38
241,38
32,39
42,39
46,39
50,39
60,39
65,39
239,39
241,39
31,40
66,40
238,40
241,40
30,41
67,41
237,41
240,41
30,42
68,42
236,42
240,42
30,43
68,43
229,43
229,43
234,43
239,43
29,44
68,44
231,44
237,44
27,45
68,45
231,45
235,45
19,46
68,46
71,46
71,46
230,46
235,46
19,47
71,47
229,47
237,47
19,48
71,48
227,48
239,48
19,49
70,49
226,49
240,49
19,50
69,50
109,50
111,50
225,50
241,50
18,51
69,51
107,51
115,51
224,51
242,51
16,52
68,52
105,52
117,52
223,52
242,52
13,53
13,53
15,53
68,53
104,53
105,53
107,53
119,53
222,53
243,53
14,54
68,54
104,54
119,54
220,54
243,54
15,55
15,55
17,55
67,55
102,55
120,55
219,55
244,55
15,56
67,56
102,56
121,56
218,56
246,56
16,57
67,57
102,57
122,57
217,57
246,57
11,58
11,58
17,58
67,58
101,58
123,58
215,58
247,58
12,59
12,59
18,59
69,59
101,59
124,59
214,59
248,59
13,60
13,60
19,60
69,60
100,60
124,60
213,60
248,60
13,61
14,61
19,61
70,61
100,61
125,61
211,61
249,61
13,62
15,62
19,62
71,62
80,62
85,62
100,62
125,62
210,62
211,62
213,62
251,62
14,63
71,63
79,63
88,63
99,63
125,63
209,63
251,63
14,64
14,64
16,64
16,64
19,64
71,64
78,64
88,64
99,64
126,64
208,64
252,64
14,65
14,65
16,65
17,65
19,65
72,65
78,65
89,65
99,65
126,65
208,65
252,65
15,66
72,66
77,66
79,66
82,66
85,66
88,66
89,66
100,66
126,66
198,66
199,66
207,66
254,66
16,67
72,67
77,67
79,67
82,67
85,67
88,67
89,67
99,67
126,67
194,67
194,67
196,67
200,67
206,67
254,67
17,68
72,68
76,68
90,68
99,68
127,68
192,68
196,68
198,68
254,68
256,68
256,68
18,69
72,69
76,69
127,69
193,69
256,69
20,70
72,70
76,70
127,70
194,70
256,70
20,71
73,71
76,71
127,71
196,71
256,71
22,72
73,72
78,72
127,72
196,72
257,72
22,73
73,73
79,73
126,73
197,73
258,73
22,74
71,74
79,74
97,74
99,74
126,74
197,74
258,74
22,75
70,75
78,75
97,75
101,75
126,75
198,75
259,75
262,75
262,75
22,76
71,76
75,76
98,76
104,76
125,76
198,76
259,76
268,76
268,76
22,77
71,77
75,77
99,77
104,77
125,77
199,77
263,77
266,77
269,77
23,78
100,78
104,78
125,78
199,78
266,78
268,78
268,78
23,79
100,79
104,79
124,79
200,79
266,79
23,80
103,80
107,80
124,80
200,80
265,80
23,81
76,81
79,81
103,81
108,81
123,81
200,81
264,81
24,82
76,82
81,82
103,82
110,82
121,82
201,82
263,82
25,83
75,83
81,83
103,83
111,83
118,83
201,83
263,83
25,84
75,84
81,84
103,84
115,84
116,84
201,84
262,84
26,85
76,85
81,85
99,85
101,85
103,85
202,85
261,85
26,86
76,86
82,86
99,86
101,86
104,86
202,86
261,86
26,87
76,87
82,87
104,87
201,87
261,87
27,88
77,88
82,88
104,88
201,88
201,88
203,88
260,88
27,89
77,89
82,89
105,89
200,89
260,89
27,90
105,90
200,90
260,90
27,91
106,91
199,91
261,91
28,92
107,92
199,92
200,92
202,92
261,92
28,93
107,93
199,93
261,93
28,94
107,94
198,94
199,94
201,94
261,94
29,95
107,95
198,95
199,95
201,95
262,95
30,96
108,96
198,96
199,96
201,96
262,96
30,97
108,97
198,97
262,97
29,98
109,98
198,98
262,98
29,99
110,99
197,99
263,99
30,100
110,100
197,100
263,100
29,101
111,101
197,101
263,101
29,102
112,102
198,102
263,102
29,103
112,103
198,103
264,103
28,104
113,104
199,104
264,104
30,105
114,105
200,105
201,105
203,105
264,105
29,106
115,106
201,106
201,106
204,106
264,106
29,107
116,107
205,107
264,107
29,108
29,108
31,108
116,108
205,108
264,108
24,109
25,109
28,109
29,109
31,109
117,109
206,109
264,109
21,110
29,110
31,110
117,110
206,110
206,110
208,110
264,110
19,111
118,111
207,111
264,111
19,112
119,112
207,112
264,112
18,113
120,113
208,113
264,113
18,114
121,114
208,114
264,114
18,115
121,115
208,115
264,115
17,116
121,116
208,116
264,116
17,117
122,117
208,117
264,117
17,118
122,118
209,118
263,118
19,119
122,119
209,119
263,119
19,120
122,120
209,120
263,120
19,121
122,121
209,121
263,121
20,122
121,122
210,122
263,122
20,123
120,123
146,123
153,123
210,123
263,123
20,124
118,124
141,124
142,124
144,124
154,124
210,124
262,124
19,125
95,125
100,125
116,125
118,125
118,125
139,125
142,125
144,125
154,125
211,125
213,125
215,125
262,125
21,126
80,126
86,126
92,126
106,126
116,126
138,126
150,126
152,126
155,126
211,126
212,126
215,126
261,126
21,127
22,127
24,127
80,127
136,127
147,127
150,127
155,127
211,127
212,127
215,127
261,127
22,128
80,128
134,128
155,128
212,128
212,128
216,128
218,128
220,128
261,128
23,129
82,129
131,129
155,129
218,129
259,129
24,130
82,130
130,130
155,130
218,130
218,130
220,130
257,130
260,130
260,130
25,131
83,131
127,131
157,131
221,131
257,131
260,131
260,131
25,132
84,132
127,132
158,132
221,132
251,132
254,132
255,132
259,132
259,132
26,133
86,133
126,133
158,133
221,133
244,133
247,133
249,133
254,133
255,133
26,134
86,134
126,134
158,134
220,134
244,134
247,134
248,134
253,134
254,134
27,135
86,135
125,135
159,135
193,135
193,135
213,135
248,135
253,135
254,135
296,135
296,135
300,135
300,135
28,136
87,136
124,136
158,136
191,136
193,136
195,136
197,136
208,136
247,136
252,136
254,136
287,136
287,136
289,136
297,136
299,136
300,136
29,137
87,137
124,137
159,137
191,137
199,137
202,137
247,137
252,137
254,137
274,137
293,137
296,137
303,137
31,138
87,138
123,138
159,138
191,138
284,138
298,138
302,138
304,138
304,138
38,139
87,139
123,139
