0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
234,93
240,93
479,93
0,94
234,94
241,94
479,94
0,95
233,95
243,95
479,95
0,96
232,96
243,96
479,96
0,97
228,97
231,97
232,97
245,97
249,97
255,97
479,97
0,98
226,98
231,98
232,98
246,98
247,98
256,98
479,98
0,99
222,99
232,99
232,99
257,99
479,99
0,100
217,100
220,100
221,100
259,100
260,100
262,100
479,100
0,101
214,101
216,101
216,101
260,101
479,101
0,102
215,102
261,102
479,102
0,103
213,103
215,103
215,103
263,103
479,103
0,104
207,104
214,104
214,104
266,104
479,104
0,105
205,105
215,105
215,105
267,105
479,105
0,106
204,106
268,106
479,106
0,107
203,107
268,107
479,107
0,108
202,108
269,108
479,108
0,109
201,109
269,109
479,109
0,110
201,110
269,110
479,110
0,111
200,111
269,111
479,111
0,112
198,112
270,112
271,112
273,112
273,112
280,112
479,112
0,113
199,113
280,113
479,113
0,114
199,114
281,114
479,114
0,115
201,115
279,115
479,115
0,116
201,116
279,116
479,116
0,117
200,117
278,117
479,117
0,118
199,118
277,118
479,118
0,119
199,119
277,119
479,119
0,120
199,120
277,120
479,120
0,121
199,121
277,121
479,121
0,122
199,122
277,122
479,122
0,123
199,123
277,123
479,123
0,124
200,124
278,124
479,124
0,125
201,125
278,125
479,125
0,126
202,126
278,126
479,126
0,127
202,127
279,127
479,127
0,128
203,128
279,128
479,128
0,129
203,129
279,129
479,129
0,130
200,130
202,130
202,130
280,130
479,130
0,131
202,131
280,131
479,131
0,132
202,132
280,132
479,132
0,133
202,133
280,133
479,133
0,134
202,134
281,134
479,134
0,135
201,135
281,135
479,135
0,136
201,136
281,136
479,136
0,137
201,137
281,137
479,137
0,138
202,138
281,138
479,138
0,139
202,139
281,139
479,139
0,140
202,140
281,140
479,140
0,141
202,141
281,141
479,141
0,142
202,142
281,142
479,142
0,143
201,143
281,143
479,143
0,144
201,144
281,144
479,144
0,145
201,145
281,145
479,145
0,146
201,146
281,146
479,146
0,147
201,147
281,147
479,147
0,148
202,148
281,148
479,148
0,149
201,149
282,149
479,149
0,150
200,150
205,150
205,150
282,150
479,150
0,151
201,151
203,151
205,151
282,151
479,151
0,152
205,152
282,152
479,152
0,153
205,153
281,153
479,153
0,154
205,154
280,154
479,154
0,155
207,155
280,155
479,155
0,156
207,156
281,156
479,156
0,157
206,157
281,157
479,157
0,158
208,158
281,158
479,158
0,159
208,159
281,159
479,159
0,160
208,160
281,160
479,160
0,161
207,161
281,161
479,161
0,162
207,162
282,162
479,162
0,163
208,163
282,163
479,163
0,164
210,164
282,164
479,164
0,165
210,165
282,165
479,165
0,166
210,166
272,166
272,166
282,166
479,166
0,167
210,167
272,167
272,167
283,167
479,167
0,168
210,168
271,168
272,168
277,168
277,168
281,168
479,168
0,169
210,169
271,169
273,169
281,169
479,169
0,170
210,170
270,170
273,170
278,170
479,170
0,171
210,171
223,171
224,171
270,171
271,171
273,171
274,171
278,171
279,171
281,171
479,171
0,172
210,172
222,172
224,172
269,172
479,172
0,173
209,173
222,173
225,173
227,173
229,173
269,173
479,173
0,174
209,174
221,174
230,174
269,174
479,174
0,175
173,175
176,175
209,175
221,175
230,175
268,175
479,175
0,176
170,176
178,176
207,176
213,176
213,176
221,176
231,176
269,176
479,176
0,177
167,177
178,177
208,177
213,177
213,177
228,177
230,177
269,177
479,177
0,178
166,178
178,178
182,178
184,178
186,178
194,178
194,178
198,178
213,178
266,178
266,178
268,178
479,178
0,179
165,179
179,179
181,179
200,179
212,179
261,179
261,179
267,179
479,179
0,180
165,180
198,180
210,180
265,180
479,180
0,181
161,181
199,181
199,181
201,181
207,181
272,181
479,181
0,182
159,182
201,182
204,182
276,182
479,182
0,183
158,183
283,183
479,183
0,184
157,184
283,184
479,184
0,185
155,185
285,185
479,185
0,186
156,186
286,186
479,186
0,187
157,187
287,187
479,187
0,188
157,188
288,188
289,188
291,188
479,188
0,189
153,189
289,189
289,189
291,189
479,189
0,190
151,190
290,190
290,190
292,190
479,190
0,191
149,191
290,191
479,191
0,192
144,192
292,192
479,192
0,193
144,193
292,193
479,193
0,194
143,194
293,194
479,194
0,195
142,195
293,195
479,195
0,196
141,196
293,196
479,196
0,197
141,197
294,197
479,197
0,198
140,198
294,198
479,198
0,199
140,199
295,199
479,199
0,200
140,200
296,200
479,200
0,201
140,201
296,201
479,201
0,202
140,202
296,202
479,202
0,203
140,203
297,203
479,203
0,204
140,204
297,204
479,204
0,205
140,205
297,205
479,205
0,206
140,206
298,206
479,206
0,207
141,207
298,207
479,207
0,208
141,208
299,208
479,208
0,209
142,209
299,209
479,209
0,210
143,210
299,210
479,210
0,211
144,211
167,211
168,211
299,211
479,211
0,212
146,212
157,212
159,212
162,212
168,212
299,212
479,212
0,213
163,213
166,213
169,213
299,213
479,213
0,214
170,214
299,214
479,214
0,215
153,215
155,215
171,215
299,215
479,215
0,216
178,216
299,216
479,216
0,217
179,217
299,217
479,217
0,218
182,218
299,218
479,218
0,219
186,219
299,219
479,219
0,220
187,220
298,220
479,220
0,221
182,221
184,221
189,221
297,221
479,221
0,222
182,222
184,222
188,222
298,222
479,222
0,223
187,223
296,223
296,223
298,223
479,223
0,224
187,224
207,224
207,224
296,224
479,224
0,225
189,225
207,225
207,225
295,225
479,225
0,226
190,226
204,226
207,226
294,226
479,226
0,227
191,227
204,227
207,227
293,227
479,227
0,228
193,228
202,228
206,228
291,228
479,228
0,229
206,229
290,229
290,229
292,229
479,229
0,230
206,230
292,230
479,230
0,231
206,231
290,231
479,231
0,232
206,232
290,232
479,232
0,233
206,233
290,233
479,233
0,234
206,234
289,234
479,234
0,235
206,235
290,235
479,235
0,236
206,236
289,236
479,236
0,237
206,237
289,237
479,237
0,238
206,238
289,238
479,238
0,239
206,239
288,239
479,239
0,240
206,240
289,240
479,240
0,241
206,241
289,241
479,241
0,242
205,242
290,242
479,242
0,243
205,243
290,243
479,243
0,244
205,244
289,244
479,244
0,245
205,245
289,245
479,245
0,246
205,246
288,246
479,246
0,247
205,247
288,247
479,247
0,248
205,248
288,248
479,248
0,249
201,249
288,249
479,249
0,250
200,250
287,250
479,250
0,251
200,251
287,251
479,251
0,252
200,252
286,252
479,252
0,253
200,253
286,253
479,253
0,254
200,254
286,254
479,254
0,255
200,255
286,255
479,255
0,256
200,256
284,256
479,256
0,257
200,257
283,257
479,257
0,258
200,258
281,258
281,258
283,258
479,258
0,259
200,259
280,259
479,259
0,260
192,260
196,260
197,260
199,260
200,260
278,260
479,260
0,261
192,261
277,261
479,261
0,262
192,262
276,262
479,262
0,263
192,263
274,263
479,263
0,264
192,264
271,264
271,264
273,264
273,264
275,264
281,264
283,264
479,264
0,265
192,265
273,265
479,265
0,266
188,266
287,266
287,266
293,266
479,266
0,267
188,267
301,267
302,267
304,267
304,267
307,267
479,267
0,268
188,268
308,268
479,268
0,269
188,269
308,269
479,269
0,270
188,270
308,270
479,270
0,271
188,271
308,271
479,271
0,272
189,272
307,272
479,272
0,273
190,273
307,273
479,273
0,274
192,274
307,274
479,274
0,275
194,275
306,275
479,275
0,276
197,276
306,276
479,276
0,277
199,277
305,277
479,277
0,278
204,278
304,278
479,278
0,279
202,279
304,279
479,279
0,280
203,280
303,280
479,280
0,281
202,281
303,281
479,281
0,282
201,282
302,282
479,282
0,283
201,283
301,283
479,283
0,284
199,284
300,284
479,284
0,285
200,285
300,285
479,285
0,286
199,286
298,286
298,286
300,286
479,286
0,287
199,287
297,287
479,287
0,288
197,288
296,288
479,288
0,289
197,289
296,289
479,289
0,290
197,290
295,290
479,290
0,291
196,291
294,291
479,291
0,292
195,292
294,292
479,292
0,293
195,293
293,293
479,293
0,294
195,294
292,294
479,294
0,295
194,295
292,295
479,295
0,296
194,296
292,296
479,296
0,297
193,297
291,297
479,297
0,298
193,298
291,298
479,298
0,299
192,299
290,299
479,299
0,300
192,300
290,300
479,300
0,301
192,301
290,301
479,301
0,302
191,302
289,302
479,302
0,303
191,303
289,303
479,303
0,304
191,304
288,304
479,304
0,305
190,305
288,305
479,305
0,306
190,306
276,306
276,306
287,306
479,306
0,307
190,307
277,307
277,307
287,307
479,307
0,308
189,308
277,308
280,308
286,308
479,308
0,309
189,309
278,309
283,309
286,309
479,309
0,310
189,310
278,310
479,310
0,311
188,311
278,311
479,311
0,312
187,312
279,312
479,312
0,313
187,313
279,313
479,313
0,314
187,314
280,314
479,314
0,315
187,315
280,315
479,315
0,316
186,316
280,316
479,316
0,317
186,317
280,317
479,317
0,318
185,318
281,318
479,318
0,319
185,319
281,319
479,319
0,320
185,320
282,320
479,320
0,321
184,321
282,321
479,321
0,322
184,322
282,322
479,322
0,323
184,323
283,323
479,323
0,324
183,324
283,324
479,324
0,325
183,325
283,325
479,325
0,326
182,326
284,326
479,326
0,327
182,327
284,327
479,327
0,328
181,328
284,328
479,328
0,329
181,329
284,329
479,329
0,330
181,330
285,330
479,330
0,331
180,331
286,331
479,331
0,332
180,332
286,332
479,332
0,333
180,333
286,333
479,333
0,334
179,334
287,334
479,334
0,335
179,335
287,335
479,335
0,336
178,336
287,336
479,336
0,337
178,337
288,337
479,337
0,338
177,338
288,338
479,338
0,339
177,339
289,339
479,339
0,340
176,340
290,340
479,340
0,341
176,341
291,341
479,341
0,342
175,342
291,342
479,342
0,343
175,343
292,343
479,343
0,344
174,344
292,344
479,344
0,345
174,345
293,345
479,345
0,346
173,346
293,346
479,346
0,347
173,347
293,347
479,347
0,348
172,348
294,348
479,348
0,349
171,349
295,349
479,349
0,350
171,350
295,350
479,350
0,351
170,351
296,351
479,351
0,352
170,352
296,352
296,352
298,352
479,352
0,353
169,353
297,353
479,353
0,354
168,354
297,354
479,354
0,355
168,355
298,355
479,355
0,356
168,356
299,356
479,356
0,357
167,357
300,357
479,357
0,358
167,358
300,358
479,358
0,359
167,359
300,359
479,359
