0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
329,31
336,31
479,31
0,32
322,32
342,32
479,32
0,33
317,33
345,33
479,33
0,34
316,34
347,34
479,34
0,35
313,35
349,35
479,35
0,36
311,36
351,36
479,36
0,37
310,37
353,37
479,37
0,38
309,38
355,38
479,38
0,39
309,39
356,39
479,39
0,40
307,40
358,40
479,40
0,41
305,41
359,41
479,41
0,42
304,42
360,42
479,42
0,43
304,43
360,43
479,43
0,44
302,44
362,44
479,44
0,45
302,45
363,45
479,45
0,46
301,46
364,46
479,46
0,47
300,47
365,47
479,47
0,48
300,48
366,48
479,48
0,49
299,49
367,49
479,49
0,50
298,50
368,50
479,50
0,51
297,51
368,51
479,51
0,52
297,52
369,52
479,52
0,53
296,53
370,53
479,53
0,54
296,54
370,54
479,54
0,55
296,55
371,55
479,55
0,56
296,56
372,56
479,56
0,57
296,57
372,57
479,57
0,58
295,58
373,58
479,58
0,59
295,59
373,59
479,59
0,60
295,60
374,60
479,60
0,61
295,61
374,61
479,61
0,62
295,62
374,62
479,62
0,63
295,63
375,63
479,63
0,64
295,64
375,64
479,64
0,65
295,65
375,65
479,65
0,66
295,66
375,66
479,66
0,67
295,67
375,67
479,67
0,68
295,68
375,68
479,68
0,69
295,69
375,69
479,69
0,70
295,70
376,70
479,70
0,71
295,71
376,71
479,71
0,72
295,72
376,72
479,72
0,73
295,73
376,73
479,73
0,74
295,74
375,74
479,74
0,75
296,75
375,75
479,75
0,76
296,76
375,76
479,76
0,77
296,77
375,77
479,77
0,78
296,78
375,78
479,78
0,79
297,79
375,79
479,79
0,80
297,80
375,80
479,80
0,81
297,81
375,81
479,81
0,82
298,82
375,82
479,82
0,83
299,83
375,83
479,83
0,84
299,84
375,84
479,84
0,85
299,85
374,85
479,85
0,86
300,86
373,86
479,86
0,87
300,87
373,87
479,87
0,88
301,88
373,88
479,88
0,89
302,89
372,89
479,89
0,90
303,90
371,90
479,90
0,91
304,91
371,91
479,91
0,92
305,92
371,92
479,92
0,93
305,93
370,93
479,93
0,94
307,94
368,94
479,94
0,95
308,95
368,95
479,95
0,96
309,96
368,96
479,96
0,97
310,97
367,97
479,97
0,98
311,98
366,98
479,98
0,99
312,99
365,99
479,99
0,100
314,100
364,100
479,100
0,101
315,101
363,101
479,101
0,102
316,102
362,102
479,102
0,103
318,103
360,103
479,103
0,104
320,104
358,104
479,104
0,105
323,105
356,105
479,105
0,106
323,106
353,106
479,106
0,107
324,107
351,107
479,107
0,108
334,108
347,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
101,114
133,114
479,114
0,115
99,115
139,115
479,115
0,116
89,116
144,116
479,116
0,117
83,117
147,117
479,117
0,118
77,118
150,118
479,118
0,119
76,119
152,119
479,119
0,120
73,120
157,120
479,120
0,121
69,121
161,121
479,121
0,122
65,122
163,122
479,122
0,123
63,123
168,123
479,123
0,124
59,124
170,124
479,124
0,125
57,125
172,125
479,125
0,126
54,126
174,126
479,126
0,127
52,127
176,127
479,127
0,128
49,128
178,128
479,128
0,129
47,129
180,129
479,129
0,130
45,130
183,130
479,130
0,131
43,131
184,131
479,131
0,132
42,132
186,132
479,132
0,133
41,133
189,133
479,133
0,134
39,134
191,134
479,134
0,135
39,135
193,135
479,135
0,136
36,136
194,136
479,136
0,137
34,137
195,137
479,137
0,138
33,138
197,138
479,138
0,139
31,139
198,139
479,139
0,140
30,140
200,140
479,140
0,141
29,141
201,141
479,141
0,142
27,142
202,142
479,142
0,143
27,143
203,143
479,143
0,144
24,144
206,144
479,144
0,145
24,145
206,145
479,145
0,146
23,146
207,146
479,146
0,147
23,147
208,147
479,147
0,148
21,148
211,148
479,148
0,149
18,149
212,149
479,149
0,150
17,150
213,150
479,150
0,151
15,151
215,151
479,151
0,152
14,152
216,152
479,152
0,153
14,153
217,153
479,153
0,154
13,154
218,154
479,154
0,155
12,155
219,155
479,155
0,156
11,156
221,156
479,156
0,157
9,157
222,157
479,157
0,158
8,158
223,158
479,158
0,159
7,159
224,159
479,159
0,160
6,160
225,160
479,160
0,161
5,161
226,161
479,161
0,162
4,162
227,162
479,162
0,163
4,163
228,163
479,163
0,164
3,164
227,164
479,164
0,165
1,165
228,165
479,165
0,166
0,166
229,166
479,166
230,167
479,167
231,168
479,168
232,169
479,169
233,170
479,170
233,171
479,171
234,172
479,172
235,173
479,173
236,174
479,174
236,175
479,175
238,176
479,176
238,177
478,177
239,178
477,178
240,179
476,179
241,180
475,180
241,181
474,181
242,182
473,182
242,183
473,183
243,184
472,184
244,185
472,185
245,186
472,186
246,187
470,187
247,188
469,188
248,189
469,189
248,190
468,190
249,191
466,191
250,192
465,192
251,193
464,193
253,194
463,194
254,195
463,195
254,196
461,196
255,197
460,197
257,198
459,198
258,199
458,199
258,200
457,200
259,201
455,201
261,202
454,202
262,203
453,203
264,204
452,204
265,205
451,205
266,206
450,206
267,207
449,207
268,208
445,208
270,209
445,209
272,210
444,210
272,211
444,211
275,212
441,212
276,213
439,213
277,214
439,214
278,215
436,215
280,216
435,216
282,217
433,217
284,218
431,218
284,219
431,219
286,220
429,220
289,221
426,221
291,222
425,222
293,223
424,223
295,224
419,224
298,225
417,225
300,226
415,226
300,227
414,227
308,228
410,228
310,229
409,229
312,230
404,230
313,231
402,231
317,232
400,232
323,233
394,233
324,234
389,234
329,235
387,235
336,236
381,236
351,237
369,237
135,250
159,250
134,251
160,251
130,252
163,252
129,253
164,253
126,254
166,254
125,255
168,255
124,256
169,256
123,257
169,257
122,258
171,258
121,259
171,259
120,260
172,260
119,261
173,261
118,262
174,262
117,263
175,263
116,264
175,264
115,265
175,265
114,266
176,266
113,267
176,267
112,268
177,268
112,269
177,269
112,270
177,270
112,271
178,271
111,272
179,272
111,273
179,273
110,274
179,274
110,275
179,275
109,276
179,276
109,277
179,277
109,278
180,278
109,279
180,279
109,280
180,280
109,281
180,281
109,282
180,282
109,283
180,283
109,284
180,284
109,285
180,285
109,286
180,286
109,287
180,287
109,288
179,288
109,289
179,289
109,290
178,290
109,291
178,291
109,292
178,292
109,293
178,293
109,294
178,294
109,295
178,295
109,296
178,296
109,297
178,297
109,298
177,298
109,299
175,299
109,300
175,300
110,301
175,301
110,302
175,302
111,303
175,303
111,304
174,304
112,305
173,305
112,306
172,306
112,307
172,307
113,308
171,308
113,309
170,309
114,310
170,310
114,311
169,311
116,312
167,312
116,313
166,313
117,314
164,314
118,315
162,315
120,316
162,316
121,317
161,317
123,318
159,318
124,319
159,319
126,320
156,320
128,321
154,321
131,322
151,322
132,323
146,323
