0,0
143,0
465,0
479,0
0,1
143,1
465,1
479,1
0,2
144,2
466,2
479,2
0,3
144,3
466,3
479,3
0,4
145,4
466,4
479,4
0,5
145,5
466,5
479,5
0,6
146,6
466,6
479,6
0,7
147,7
466,7
479,7
0,8
148,8
162,8
163,8
467,8
479,8
0,9
149,9
163,9
164,9
466,9
479,9
0,10
150,10
164,10
166,10
467,10
479,10
0,11
151,11
165,11
168,11
467,11
479,11
0,12
151,12
166,12
166,12
168,12
170,12
468,12
479,12
0,13
151,13
167,13
171,13
468,13
479,13
0,14
151,14
168,14
172,14
174,14
174,14
468,14
479,14
0,15
152,15
168,15
175,15
468,15
479,15
0,16
152,16
171,16
179,16
468,16
479,16
0,17
153,17
172,17
180,17
468,17
479,17
0,18
153,18
174,18
178,18
180,18
181,18
468,18
479,18
0,19
154,19
176,19
180,19
182,19
182,19
468,19
479,19
0,20
156,20
178,20
184,20
468,20
479,20
0,21
158,21
181,21
186,21
468,21
479,21
0,22
160,22
186,22
187,22
468,22
479,22
0,23
161,23
468,23
479,23
0,24
159,24
161,24
161,24
468,24
479,24
0,25
162,25
468,25
479,25
0,26
162,26
170,26
170,26
468,26
479,26
0,27
163,27
171,27
172,27
468,27
479,27
0,28
163,28
171,28
175,28
468,28
468,28
470,28
479,28
0,29
164,29
172,29
177,29
468,29
479,29
0,30
164,30
173,30
173,30
175,30
183,30
195,30
197,30
468,30
479,30
0,31
165,31
174,31
195,31
197,31
198,31
468,31
479,31
0,32
166,32
174,32
199,32
468,32
479,32
0,33
166,33
175,33
200,33
468,33
479,33
0,34
167,34
177,34
201,34
467,34
479,34
0,35
165,35
167,35
168,35
177,35
177,35
179,35
201,35
467,35
479,35
0,36
166,36
168,36
169,36
177,36
202,36
467,36
479,36
0,37
169,37
178,37
179,37
181,37
203,37
467,37
479,37
0,38
170,38
179,38
204,38
467,38
479,38
0,39
171,39
180,39
181,39
183,39
204,39
467,39
479,39
0,40
172,40
182,40
205,40
466,40
479,40
0,41
173,41
183,41
205,41
466,41
479,41
0,42
172,42
174,42
174,42
184,42
206,42
466,42
479,42
0,43
172,43
174,43
175,43
186,43
207,43
466,43
466,43
468,43
479,43
0,44
176,44
187,44
207,44
465,44
466,44
468,44
479,44
0,45
177,45
189,45
207,45
465,45
466,45
468,45
479,45
0,46
178,46
190,46
208,46
465,46
465,46
467,46
479,46
0,47
179,47
192,47
207,47
465,47
465,47
467,47
479,47
0,48
181,48
195,48
202,48
465,48
479,48
0,49
183,49
198,49
200,49
465,49
479,49
0,50
184,50
464,50
479,50
0,51
186,51
464,51
479,51
0,52
187,52
464,52
479,52
0,53
189,53
207,53
210,53
464,53
479,53
0,54
192,54
205,54
212,54
464,54
479,54
0,55
193,55
195,55
195,55
205,55
213,55
464,55
479,55
0,56
197,56
202,56
212,56
214,56
214,56
464,56
479,56
0,57
214,57
463,57
479,57
0,58
214,58
463,58
479,58
0,59
215,59
221,59
221,59
463,59
479,59
0,60
215,60
221,60
223,60
463,60
479,60
0,61
215,61
222,61
226,61
462,61
479,61
0,62
216,62
221,62
222,62
224,62
228,62
462,62
479,62
0,63
216,63
222,63
222,63
224,63
225,63
227,63
230,63
462,63
479,63
0,64
216,64
222,64
232,64
462,64
479,64
0,65
216,65
223,65
225,65
227,65
229,65
233,65
234,65
462,65
479,65
0,66
216,66
223,66
225,66
228,66
230,66
234,66
236,66
461,66
479,66
0,67
217,67
223,67
223,67
225,67
226,67
230,67
231,67
233,67
236,67
461,67
479,67
0,68
217,68
225,68
235,68
461,68
479,68
0,69
217,69
224,69
232,69
461,69
479,69
0,70
218,70
224,70
224,70
226,70
227,70
229,70
230,70
233,70
233,70
460,70
479,70
0,71
218,71
224,71
225,71
227,71
227,71
229,71
231,71
460,71
479,71
0,72
219,72
225,72
230,72
460,72
479,72
0,73
219,73
226,73
226,73
228,73
230,73
460,73
479,73
0,74
219,74
226,74
229,74
459,74
479,74
0,75
220,75
226,75
228,75
459,75
460,75
462,75
479,75
0,76
220,76
226,76
227,76
461,76
479,76
0,77
221,77
227,77
227,77
462,77
479,77
0,78
221,78
462,78
479,78
0,79
222,79
464,79
479,79
0,80
223,80
464,80
479,80
0,81
223,81
465,81
479,81
0,82
223,82
467,82
479,82
0,83
223,83
468,83
479,83
0,84
215,84
217,84
222,84
469,84
479,84
0,85
219,85
470,85
479,85
0,86
215,86
471,86
479,86
0,87
211,87
472,87
479,87
0,88
208,88
473,88
479,88
0,89
201,89
203,89
206,89
474,89
479,89
0,90
202,90
475,90
479,90
0,91
200,91
476,91
479,91
0,92
197,92
199,92
199,92
477,92
479,92
0,93
195,93
478,93
479,93
0,94
195,94
0,95
195,95
0,96
191,96
193,96
193,96
0,97
191,97
0,98
187,98
220,98
220,98
0,99
186,99
220,99
220,99
0,100
185,100
218,100
219,100
0,101
184,101
217,101
220,101
0,102
183,102
216,102
219,102
0,103
183,103
215,103
219,103
0,104
179,104
214,104
217,104
0,105
177,105
213,105
215,105
0,106
175,106
213,106
213,106
0,107
175,107
0,108
173,108
0,109
172,109
0,110
171,110
0,111
171,111
0,112
171,112
0,113
170,113
0,114
168,114
0,115
167,115
0,116
164,116
0,117
163,117
0,118
163,118
0,119
162,119
0,120
161,120
0,121
160,121
0,122
160,122
0,123
159,123
196,123
196,123
0,124
157,124
195,124
196,124
0,125
156,125
194,125
196,125
0,126
155,126
193,126
198,126
0,127
155,127
192,127
194,127
196,127
196,127
0,128
152,128
191,128
197,128
327,128
327,128
0,129
152,129
190,129
198,129
327,129
328,129
0,130
152,130
189,130
197,130
327,130
330,130
0,131
151,131
188,131
197,131
327,131
328,131
330,131
332,131
0,132
150,132
187,132
194,132
328,132
334,132
0,133
149,133
186,133
194,133
328,133
335,133
0,134
148,134
185,134
194,134
329,134
337,134
0,135
147,135
184,135
194,135
329,135
339,135
0,136
146,136
183,136
197,136
329,136
340,136
0,137
145,137
182,137
196,137
329,137
342,137
0,138
143,138
181,138
199,138
330,138
343,138
0,139
143,139
180,139
199,139
330,139
344,139
0,140
143,140
180,140
199,140
330,140
346,140
0,141
141,141
179,141
200,141
330,141
347,141
0,142
140,142
178,142
201,142
331,142
348,142
0,143
140,143
177,143
201,143
