347,0
467,0
348,1
466,1
350,2
466,2
350,3
466,3
350,4
465,4
350,5
354,5
360,5
465,5
348,6
352,6
361,6
465,6
347,7
350,7
361,7
465,7
346,8
348,8
360,8
466,8
345,9
346,9
359,9
466,9
359,10
466,10
358,11
466,11
357,12
358,12
360,12
361,12
364,12
466,12
357,13
357,13
359,13
360,13
364,13
467,13
356,14
358,14
364,14
467,14
355,15
357,15
364,15
367,15
369,15
467,15
354,16
355,16
363,16
365,16
370,16
468,16
353,17
354,17
363,17
364,17
369,17
468,17
363,18
364,18
370,18
469,18
363,19
363,19
370,19
469,19
362,20
363,20
370,20
469,20
362,21
362,21
370,21
470,21
370,22
470,22
370,23
471,23
370,24
471,24
370,25
472,25
371,26
472,26
371,27
473,27
371,28
462,28
465,28
473,28
371,29
461,29
466,29
473,29
371,30
461,30
468,30
474,30
370,31
461,31
468,31
474,31
370,32
461,32
468,32
474,32
369,33
461,33
469,33
475,33
369,34
461,34
471,34
475,34
367,35
462,35
473,35
475,35
367,36
462,36
474,36
476,36
366,37
367,37
369,37
462,37
474,37
476,37
366,38
463,38
474,38
476,38
366,39
463,39
476,39
477,39
365,40
463,40
475,40
477,40
364,41
464,41
476,41
477,41
363,42
465,42
476,42
477,42
362,43
465,43
477,43
477,43
361,44
466,44
477,44
478,44
360,45
467,45
478,45
478,45
359,46
468,46
478,46
478,46
358,47
359,47
361,47
469,47
478,47
479,47
356,48
469,48
355,49
470,49
354,50
472,50
353,51
470,51
473,51
473,51
353,52
468,52
473,52
473,52
352,53
468,53
351,54
468,54
350,55
468,55
470,55
470,55
349,56
461,56
463,56
468,56
470,56
470,56
348,57
349,57
351,57
459,57
461,57
470,57
347,58
348,58
350,58
454,58
457,58
459,58
468,58
470,58
346,59
347,59
349,59
454,59
458,59
459,59
465,59
466,59
470,59
470,59
345,60
454,60
459,60
460,60
471,60
471,60
344,61
344,61
346,61
455,61
460,61
460,61
342,62
343,62
345,62
455,62
460,62
461,62
341,63
342,63
344,63
455,63
461,63
461,63
340,64
456,64
462,64
462,64
339,65
340,65
342,65
456,65
462,65
462,65
338,66
455,66
338,67
338,67
340,67
452,67
455,67
455,67
337,68
447,68
450,68
452,68
455,68
455,68
336,69
447,69
451,69
452,69
335,70
336,70
338,70
447,70
334,71
335,71
337,71
447,71
333,72
447,72
332,73
333,73
335,73
447,73
332,74
448,74
331,75
448,75
330,76
331,76
333,76
446,76
449,76
449,76
329,77
330,77
332,77
445,77
328,78
329,78
331,78
445,78
