0,0
90,0
122,0
122,0
124,0
217,0
300,0
479,0
0,1
90,1
123,1
216,1
301,1
479,1
0,2
91,2
123,2
213,2
302,2
479,2
0,3
92,3
123,3
211,3
303,3
479,3
0,4
92,4
123,4
209,4
303,4
479,4
0,5
92,5
124,5
207,5
304,5
479,5
0,6
93,6
124,6
205,6
305,6
479,6
0,7
93,7
124,7
203,7
305,7
479,7
0,8
94,8
125,8
201,8
306,8
479,8
0,9
94,9
125,9
195,9
197,9
199,9
307,9
479,9
0,10
94,10
125,10
197,10
308,10
479,10
0,11
95,11
125,11
195,11
308,11
479,11
0,12
95,12
125,12
192,12
309,12
479,12
0,13
95,13
124,13
191,13
309,13
479,13
0,14
95,14
124,14
189,14
310,14
479,14
0,15
96,15
124,15
187,15
310,15
479,15
0,16
96,16
124,16
183,16
185,16
185,16
311,16
479,16
0,17
96,17
123,17
180,17
182,17
183,17
311,17
479,17
0,18
96,18
123,18
180,18
182,18
182,18
312,18
479,18
0,19
97,19
123,19
179,19
312,19
479,19
0,20
97,20
122,20
175,20
177,20
178,20
312,20
479,20
0,21
96,21
122,21
176,21
312,21
479,21
0,22
96,22
121,22
175,22
312,22
479,22
0,23
96,23
120,23
174,23
310,23
479,23
0,24
96,24
120,24
172,24
310,24
479,24
0,25
96,25
120,25
171,25
310,25
479,25
0,26
96,26
119,26
169,26
306,26
479,26
0,27
96,27
119,27
168,27
305,27
479,27
0,28
95,28
118,28
167,28
305,28
479,28
0,29
95,29
118,29
166,29
305,29
479,29
0,30
95,30
117,30
165,30
306,30
479,30
0,31
95,31
117,31
164,31
306,31
479,31
0,32
95,32
116,32
163,32
306,32
479,32
0,33
94,33
116,33
162,33
307,33
479,33
0,34
94,34
116,34
161,34
307,34
479,34
0,35
94,35
116,35
160,35
307,35
479,35
0,36
94,36
115,36
159,36
307,36
479,36
0,37
94,37
115,37
158,37
307,37
479,37
0,38
94,38
114,38
157,38
307,38
479,38
0,39
94,39
114,39
156,39
307,39
479,39
0,40
94,40
114,40
155,40
307,40
479,40
0,41
94,41
114,41
155,41
307,41
479,41
0,42
94,42
114,42
154,42
308,42
479,42
0,43
94,43
114,43
153,43
308,43
479,43
0,44
95,44
114,44
152,44
308,44
479,44
0,45
95,45
114,45
151,45
308,45
479,45
0,46
95,46
114,46
151,46
308,46
479,46
0,47
95,47
114,47
151,47
308,47
479,47
0,48
95,48
114,48
149,48
308,48
479,48
0,49
96,49
114,49
149,49
308,49
479,49
0,50
96,50
113,50
149,50
308,50
479,50
0,51
96,51
113,51
149,51
308,51
479,51
0,52
96,52
113,52
149,52
308,52
479,52
0,53
96,53
113,53
149,53
308,53
479,53
0,54
97,54
113,54
149,54
308,54
479,54
0,55
97,55
113,55
148,55
308,55
479,55
0,56
97,56
114,56
147,56
308,56
479,56
0,57
97,57
114,57
147,57
308,57
479,57
0,58
98,58
115,58
147,58
308,58
479,58
0,59
98,59
115,59
147,59
308,59
479,59
0,60
99,60
115,60
145,60
308,60
479,60
0,61
99,61
116,61
146,61
308,61
479,61
0,62
99,62
115,62
143,62
145,62
147,62
308,62
479,62
0,63
100,63
116,63
148,63
151,63
152,63
308,63
479,63
0,64
98,64
100,64
101,64
116,64
150,64
308,64
479,64
0,65
101,65
117,65
149,65
308,65
479,65
0,66
102,66
117,66
149,66
308,66
479,66
0,67
102,67
118,67
149,67
308,67
479,67
0,68
103,68
118,68
148,68
308,68
479,68
0,69
104,69
119,69
147,69
308,69
479,69
0,70
102,70
104,70
104,70
119,70
147,70
308,70
479,70
0,71
103,71
105,71
105,71
120,71
146,71
308,71
479,71
0,72
106,72
121,72
146,72
308,72
479,72
0,73
107,73
122,73
145,73
307,73
479,73
0,74
107,74
123,74
142,74
144,74
144,74
306,74
479,74
0,75
109,75
124,75
143,75
305,75
479,75
0,76
111,76
127,76
143,76
304,76
479,76
0,77
108,77
110,77
112,77
128,77
142,77
293,77
293,77
303,77
479,77
0,78
113,78
131,78
141,78
293,78
294,78
302,78
303,78
305,78
479,78
0,79
114,79
133,79
141,79
293,79
294,79
301,79
303,79
305,79
479,79
0,80
115,80
138,80
138,80
140,80
140,80
293,80
295,80
301,80
479,80
0,81
118,81
139,81
139,81
293,81
295,81
301,81
479,81
0,82
118,82
138,82
138,82
292,82
296,82
299,82
479,82
0,83
138,83
292,83
479,83
0,84
137,84
292,84
479,84
0,85
137,85
292,85
479,85
0,86
137,86
292,86
479,86
0,87
136,87
291,87
479,87
0,88
135,88
291,88
479,88
0,89
135,89
291,89
479,89
0,90
135,90
291,90
474,90
0,91
135,91
291,91
472,91
0,92
135,92
291,92
467,92
0,93
134,93
291,93
464,93
0,94
134,94
291,94
461,94
0,95
134,95
291,95
457,95
0,96
134,96
291,96
453,96
0,97
134,97
290,97
450,97
0,98
134,98
150,98
152,98
290,98
445,98
0,99
135,99
144,99
153,99
290,99
442,99
0,100
135,100
142,100
154,100
290,100
439,100
0,101
135,101
142,101
162,101
290,101
290,101
292,101
434,101
0,102
162,102
290,102
430,102
0,103
159,103
162,103
165,103
290,103
290,103
292,103
427,103
0,104
171,104
289,104
421,104
0,105
172,105
174,105
174,105
289,105
418,105
0,106
172,106
174,106
174,106
176,106
176,106
182,106
185,106
289,106
414,106
0,107
188,107
289,107
290,107
292,107
409,107
0,108
189,108
289,108
290,108
292,108
404,108
0,109
192,109
289,109
290,109
292,109
401,109
0,110
192,110
289,110
395,110
0,111
194,111
289,111
392,111
0,112
197,112
289,112
387,112
0,113
200,113
288,113
383,113
0,114
200,114
203,114
203,114
210,114
211,114
289,114
379,114
0,115
215,115
289,115
375,115
0,116
218,116
289,116
370,116
0,117
220,117
289,117
367,117
0,118
222,118
289,118
362,118
0,119
224,119
289,119
358,119
0,120
227,120
289,120
353,120
0,121
229,121
289,121
349,121
0,122
233,122
287,122
345,122
0,123
235,123
284,123
340,123
0,124
239,124
285,124
334,124
336,124
336,124
0,125
237,125
239,125
239,125
285,125
330,125
0,126
239,126
285,126
325,126
0,127
239,127
283,127
321,127
0,128
239,128
281,128
315,128
0,129
238,129
279,129
279,129
281,129
309,129
0,130
238,130
276,130
303,130
306,130
306,130
0,131
238,131
275,131
278,131
280,131
298,131
0,132
238,132
275,132
275,132
278,132
280,132
282,132
