0,0
221,0
258,0
479,0
0,1
221,1
258,1
479,1
0,2
221,2
258,2
479,2
0,3
221,3
258,3
263,3
265,3
479,3
0,4
220,4
258,4
263,4
265,4
479,4
0,5
221,5
258,5
262,5
265,5
479,5
0,6
221,6
257,6
262,6
265,6
479,6
0,7
222,7
257,7
262,7
265,7
479,7
0,8
214,8
217,8
222,8
257,8
262,8
265,8
479,8
0,9
214,9
217,9
222,9
256,9
262,9
265,9
479,9
0,10
214,10
217,10
223,10
256,10
262,10
265,10
479,10
0,11
214,11
217,11
223,11
239,11
244,11
256,11
262,11
265,11
479,11
0,12
214,12
217,12
224,12
237,12
246,12
255,12
262,12
265,12
479,12
0,13
214,13
217,13
223,13
225,13
225,13
235,13
248,13
254,13
262,13
265,13
479,13
0,14
214,14
217,14
223,14
225,14
228,14
230,14
262,14
265,14
479,14
0,15
214,15
217,15
218,15
220,15
262,15
265,15
479,15
0,16
214,16
217,16
218,16
220,16
479,16
0,17
214,17
217,17
479,17
0,18
215,18
217,18
217,18
219,18
479,18
0,19
217,19
219,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
244,56
252,56
479,56
0,57
240,57
258,57
479,57
0,58
237,58
259,58
316,58
336,58
338,58
340,58
479,58
0,59
233,59
263,59
312,59
344,59
479,59
0,60
233,60
263,60
307,60
348,60
479,60
0,61
233,61
265,61
304,61
353,61
479,61
0,62
233,62
265,62
302,62
356,62
479,62
0,63
233,63
265,63
299,63
357,63
479,63
0,64
233,64
268,64
295,64
359,64
479,64
0,65
214,65
217,65
233,65
269,65
294,65
361,65
479,65
0,66
214,66
217,66
233,66
270,66
292,66
364,66
479,66
0,67
214,67
218,67
232,67
271,67
290,67
365,67
479,67
0,68
214,68
218,68
232,68
271,68
290,68
366,68
479,68
0,69
214,69
219,69
232,69
272,69
287,69
372,69
479,69
0,70
214,70
219,70
232,70
272,70
286,70
373,70
479,70
0,71
214,71
220,71
232,71
272,71
285,71
373,71
479,71
0,72
214,72
220,72
233,72
272,72
283,72
368,72
479,72
0,73
214,73
221,73
233,73
273,73
282,73
368,73
479,73
0,74
214,74
221,74
234,74
274,74
282,74
369,74
479,74
0,75
214,75
222,75
234,75
274,75
280,75
370,75
479,75
0,76
214,76
224,76
234,76
274,76
280,76
372,76
479,76
0,77
214,77
222,77
222,77
224,77
234,77
274,77
278,77
373,77
479,77
0,78
214,78
222,78
235,78
274,78
277,78
374,78
479,78
0,79
214,79
223,79
235,79
274,79
278,79
375,79
479,79
0,80
214,80
224,80
235,80
376,80
479,80
0,81
214,81
224,81
236,81
377,81
479,81
0,82
214,82
224,82
237,82
377,82
479,82
0,83
214,83
224,83
237,83
377,83
479,83
0,84
214,84
224,84
239,84
378,84
479,84
0,85
214,85
225,85
239,85
378,85
479,85
0,86
214,86
225,86
239,86
378,86
479,86
0,87
214,87
226,87
239,87
377,87
479,87
0,88
214,88
227,88
239,88
377,88
479,88
0,89
214,89
227,89
239,89
376,89
479,89
0,90
214,90
228,90
239,90
375,90
479,90
0,91
214,91
228,91
240,91
375,91
479,91
0,92
214,92
229,92
240,92
375,92
479,92
0,93
214,93
229,93
241,93
375,93
479,93
0,94
214,94
229,94
242,94
375,94
479,94
0,95
214,95
230,95
243,95
375,95
479,95
0,96
214,96
230,96
243,96
375,96
479,96
0,97
214,97
230,97
243,97
375,97
479,97
0,98
214,98
230,98
244,98
374,98
479,98
0,99
214,99
230,99
244,99
374,99
479,99
0,100
214,100
230,100
244,100
373,100
479,100
0,101
214,101
230,101
245,101
373,101
479,101
0,102
214,102
230,102
246,102
373,102
479,102
0,103
214,103
229,103
246,103
373,103
479,103
0,104
214,104
229,104
248,104
373,104
479,104
0,105
214,105
229,105
248,105
374,105
479,105
0,106
214,106
229,106
248,106
376,106
479,106
0,107
214,107
229,107
248,107
376,107
479,107
0,108
214,108
229,108
250,108
376,108
479,108
0,109
214,109
229,109
250,109
376,109
479,109
0,110
214,110
229,110
250,110
376,110
479,110
0,111
217,111
229,111
251,111
376,111
479,111
0,112
217,112
229,112
251,112
375,112
479,112
0,113
218,113
229,113
252,113
375,113
479,113
0,114
219,114
229,114
252,114
374,114
479,114
0,115
219,115
229,115
252,115
375,115
479,115
0,116
219,116
229,116
252,116
255,116
255,116
375,116
479,116
0,117
219,117
229,117
252,117
255,117
255,117
376,117
479,117
0,118
219,118
229,118
255,118
376,118
479,118
0,119
220,119
229,119
256,119
377,119
479,119
0,120
223,120
228,120
258,120
377,120
479,120
0,121
258,121
377,121
479,121
0,122
259,122
376,122
479,122
0,123
259,123
376,123
479,123
0,124
258,124
376,124
479,124
0,125
258,125
377,125
479,125
0,126
258,126
377,126
479,126
0,127
257,127
377,127
479,127
0,128
214,128
220,128
257,128
377,128
479,128
0,129
214,129
223,129
256,129
377,129
479,129
0,130
214,130
225,130
256,130
376,130
479,130
0,131
214,131
227,131
256,131
377,131
479,131
0,132
214,132
227,132
256,132
377,132
479,132
0,133
214,133
227,133
256,133
378,133
479,133
0,134
214,134
221,134
256,134
378,134
479,134
0,135
214,135
219,135
255,135
378,135
479,135
0,136
214,136
216,136
256,136
378,136
479,136
0,137
255,137
378,137
479,137
0,138
255,138
378,138
479,138
0,139
254,139
378,139
479,139
0,140
254,140
377,140
479,140
0,141
253,141
375,141
479,141
0,142
253,142
375,142
479,142
0,143
253,143
372,143
479,143
0,144
253,144
370,144
479,144
0,145
252,145
368,145
479,145
0,146
252,146
366,146
479,146
0,147
251,147
364,147
479,147
0,148
251,148
364,148
479,148
0,149
250,149
364,149
479,149
0,150
250,150
362,150
362,150
364,150
479,150
0,151
250,151
362,151
479,151
0,152
250,152
363,152
479,152
0,153
249,153
363,153
479,153
0,154
249,154
363,154
479,154
0,155
249,155
363,155
479,155
0,156
248,156
363,156
479,156
0,157
247,157
363,157
479,157
0,158
247,158
364,158
479,158
0,159
214,159
218,159
247,159
364,159
479,159
0,160
214,160
221,160
246,160
364,160
479,160
0,161
214,161
226,161
246,161
364,161
479,161
0,162
214,162
230,162
246,162
364,162
479,162
0,163
214,163
230,163
246,163
364,163
479,163
0,164
214,164
231,164
245,164
364,164
479,164
0,165
214,165
231,165
245,165
364,165
479,165
0,166
214,166
231,166
244,166
364,166
479,166
0,167
214,167
231,167
244,167
365,167
479,167
0,168
214,168
232,168
244,168
365,168
479,168
0,169
214,169
232,169
244,169
366,169
479,169
0,170
214,170
232,170
243,170
366,170
479,170
0,171
214,171
232,171
243,171
366,171
479,171
0,172
214,172
233,172
243,172
368,172
479,172
0,173
214,173
233,173
242,173
370,173
479,173
0,174
214,174
233,174
242,174
373,174
479,174
0,175
214,175
233,175
241,175
373,175
479,175
0,176
214,176
234,176
240,176
375,176
479,176
0,177
214,177
234,177
240,177
376,177
479,177
0,178
214,178
235,178
241,178
244,178
244,178
379,178
479,178
0,179
214,179
235,179
242,179
381,179
479,179
0,180
214,180
236,180
242,180
383,180
479,180
0,181
214,181
383,181
479,181
0,182
214,182
383,182
479,182
0,183
214,183
384,183
479,183
0,184
214,184
385,184
479,184
0,185
214,185
386,185
479,185
0,186
214,186
387,186
479,186
0,187
214,187
388,187
479,187
0,188
214,188
389,188
479,188
0,189
214,189
390,189
479,189
0,190
214,190
391,190
479,190
0,191
214,191
392,191
479,191
0,192
214,192
392,192
479,192
0,193
214,193
393,193
479,193
0,194
214,194
395,194
479,194
0,195
214,195
396,195
479,195
0,196
214,196
397,196
479,196
0,197
214,197
398,197
479,197
0,198
214,198
400,198
479,198
0,199
214,199
400,199
479,199
0,200
214,200
402,200
479,200
0,201
214,201
402,201
479,201
0,202
214,202
402,202
479,202
0,203
214,203
403,203
479,203
0,204
214,204
404,204
479,204
0,205
214,205
405,205
479,205
0,206
214,206
406,206
479,206
0,207
214,207
406,207
479,207
0,208
214,208
408,208
479,208
0,209
214,209
409,209
479,209
0,210
214,210
409,210
479,210
0,211
214,211
