261,144
271,144
257,145
274,145
253,146
271,146
274,146
277,146
252,147
280,147
250,148
281,148
248,149
282,149
246,150
284,150
246,151
286,151
245,152
287,152
243,153
288,153
242,154
290,154
209,155
209,155
241,155
291,155
238,156
292,156
210,157
210,157
237,157
293,157
210,158
210,158
235,158
294,158
210,159
210,159
212,159
212,159
234,159
293,159
295,159
295,159
209,160
212,160
232,160
296,160
210,161
210,161
212,161
213,161
231,161
297,161
212,162
214,162
230,162
298,162
211,163
215,163
229,163
299,163
212,164
215,164
227,164
298,164
300,164
300,164
213,165
214,165
216,165
216,165
226,165
301,165
214,166
217,166
225,166
302,166
214,167
218,167
225,167
303,167
216,168
216,168
219,168
303,168
217,169
303,169
218,170
304,170
218,171
305,171
219,172
306,172
219,173
307,173
219,174
308,174
218,175
308,175
217,176
309,176
217,177
310,177
215,178
216,178
218,178
310,178
214,179
215,179
218,179
311,179
213,180
216,180
218,180
311,180
213,181
311,181
212,182
312,182
212,183
313,183
210,184
313,184
209,185
314,185
209,186
314,186
207,187
315,187
206,188
316,188
206,189
316,189
204,190
205,190
207,190
317,190
204,191
205,191
207,191
317,191
202,192
203,192
205,192
317,192
202,193
203,193
205,193
318,193
201,194
318,194
200,195
318,195
200,196
319,196
199,197
319,197
199,198
319,198
198,199
320,199
198,200
320,200
197,201
320,201
197,202
321,202
196,203
321,203
196,204
321,204
196,205
321,205
196,206
321,206
196,207
321,207
195,208
321,208
195,209
322,209
195,210
322,210
195,211
322,211
195,212
323,212
195,213
323,213
195,214
323,214
195,215
324,215
195,216
324,216
195,217
324,217
195,218
323,218
196,219
323,219
196,220
323,220
196,221
323,221
196,222
323,222
197,223
322,223
197,224
323,224
198,225
323,225
198,226
322,226
198,227
322,227
199,228
322,228
199,229
322,229
199,230
322,230
200,231
321,231
200,232
321,232
201,233
321,233
201,234
320,234
202,235
320,235
203,236
318,236
205,237
318,237
205,238
317,238
206,239
317,239
206,240
315,240
207,241
315,241
207,242
311,242
208,243
311,243
209,244
311,244
210,245
309,245
211,246
307,246
212,247
307,247
213,248
300,248
214,249
299,249
215,250
299,250
216,251
299,251
216,252
299,252
217,253
298,253
219,254
295,254
297,254
297,254
221,255
295,255
297,255
297,255
222,256
297,256
224,257
297,257
225,258
296,258
226,259
295,259
226,260
294,260
229,261
294,261
230,262
293,262
231,263
292,263
234,264
290,264
236,265
288,265
236,266
287,266
238,267
287,267
241,268
287,268
244,269
286,269
246,270
285,270
248,271
283,271
256,272
279,272
281,272
281,272
258,273
273,273
