0,0
20,0
240,0
479,0
0,1
20,1
240,1
479,1
0,2
19,2
240,2
479,2
0,3
19,3
240,3
479,3
0,4
18,4
240,4
479,4
0,5
17,5
240,5
479,5
0,6
17,6
240,6
479,6
0,7
17,7
240,7
479,7
0,8
17,8
240,8
479,8
0,9
17,9
240,9
479,9
0,10
16,10
25,10
25,10
240,10
479,10
0,11
15,11
22,11
22,11
24,11
25,11
240,11
479,11
0,12
14,12
21,12
23,12
240,12
479,12
0,13
13,13
20,13
23,13
240,13
479,13
0,14
13,14
17,14
23,14
240,14
479,14
0,15
23,15
240,15
479,15
0,16
24,16
240,16
479,16
0,17
23,17
240,17
479,17
0,18
23,18
240,18
479,18
0,19
25,19
240,19
479,19
0,20
24,20
240,20
479,20
0,21
23,21
240,21
479,21
0,22
23,22
240,22
479,22
0,23
23,23
240,23
479,23
0,24
21,24
240,24
479,24
0,25
21,25
240,25
479,25
0,26
21,26
240,26
479,26
0,27
21,27
25,27
25,27
240,27
479,27
0,28
21,28
24,28
24,28
240,28
479,28
0,29
21,29
24,29
24,29
240,29
479,29
0,30
23,30
240,30
479,30
0,31
23,31
240,31
479,31
0,32
22,32
240,32
479,32
0,33
21,33
240,33
479,33
0,34
21,34
240,34
479,34
0,35
21,35
240,35
479,35
0,36
20,36
240,36
479,36
0,37
19,37
240,37
479,37
0,38
19,38
240,38
479,38
0,39
19,39
240,39
479,39
0,40
17,40
240,40
479,40
0,41
17,41
240,41
479,41
0,42
17,42
240,42
479,42
0,43
16,43
240,43
479,43
0,44
15,44
240,44
479,44
0,45
15,45
240,45
479,45
0,46
14,46
19,46
19,46
240,46
479,46
0,47
13,47
240,47
479,47
0,48
13,48
18,48
18,48
240,48
479,48
0,49
13,49
18,49
18,49
240,49
479,49
0,50
13,50
17,50
17,50
240,50
479,50
0,51
12,51
240,51
479,51
0,52
15,52
240,52
479,52
0,53
15,53
240,53
479,53
0,54
15,54
240,54
479,54
0,55
14,55
240,55
479,55
0,56
14,56
240,56
479,56
0,57
13,57
240,57
479,57
0,58
13,58
240,58
479,58
0,59
13,59
240,59
479,59
0,60
13,60
240,60
479,60
0,61
12,61
240,61
479,61
0,62
13,62
240,62
479,62
0,63
11,63
240,63
479,63
0,64
11,64
240,64
479,64
0,65
12,65
240,65
479,65
0,66
12,66
240,66
479,66
0,67
12,67
240,67
479,67
0,68
11,68
240,68
479,68
0,69
11,69
240,69
479,69
0,70
11,70
240,70
479,70
0,71
13,71
240,71
479,71
0,72
14,72
240,72
479,72
0,73
14,73
240,73
479,73
0,74
15,74
240,74
479,74
0,75
16,75
240,75
479,75
0,76
17,76
240,76
479,76
0,77
18,77
240,77
479,77
0,78
19,78
240,78
479,78
0,79
20,79
240,79
479,79
0,80
21,80
240,80
479,80
0,81
23,81
240,81
479,81
0,82
23,82
240,82
479,82
0,83
26,83
240,83
479,83
0,84
31,84
240,84
479,84
0,85
36,85
240,85
479,85
0,86
41,86
240,86
479,86
0,87
44,87
240,87
479,87
0,88
47,88
240,88
479,88
0,89
49,89
240,89
479,89
0,90
53,90
240,90
479,90
0,91
55,91
240,91
479,91
0,92
57,92
240,92
479,92
0,93
61,93
240,93
479,93
0,94
65,94
240,94
479,94
0,95
68,95
240,95
479,95
0,96
71,96
240,96
479,96
0,97
73,97
75,97
75,97
240,97
479,97
0,98
77,98
240,98
479,98
0,99
79,99
240,99
479,99
0,100
82,100
240,100
479,100
0,101
83,101
240,101
479,101
0,102
85,102
240,102
479,102
0,103
17,103
23,103
87,103
240,103
479,103
0,104
12,104
27,104
89,104
240,104
479,104
0,105
12,105
30,105
86,105
88,105
90,105
240,105
479,105
0,106
11,106
34,106
92,106
240,106
479,106
0,107
9,107
36,107
93,107
240,107
479,107
0,108
7,108
40,108
94,108
240,108
479,108
0,109
7,109
43,109
91,109
94,109
97,109
240,109
479,109
0,110
8,110
49,110
92,110
94,110
99,110
240,110
479,110
0,111
8,111
53,111
101,111
240,111
479,111
0,112
13,112
59,112
61,112
63,112
69,112
71,112
102,112
240,112
479,112
0,113
15,113
65,113
105,113
240,113
479,113
0,114
20,114
71,114
107,114
240,114
479,114
0,115
16,115
19,115
23,115
73,115
110,115
240,115
479,115
0,116
24,116
74,116
113,116
240,116
479,116
0,117
23,117
76,117
115,117
240,117
479,117
0,118
24,118
77,118
117,118
240,118
479,118
0,119
28,119
30,119
33,119
79,119
118,119
240,119
479,119
0,120
34,120
82,120
118,120
240,120
479,120
0,121
36,121
84,121
118,121
240,121
479,121
0,122
33,122
35,122
37,122
86,122
116,122
240,122
479,122
0,123
