0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
33,24
52,24
479,24
0,25
33,25
53,25
479,25
0,26
31,26
54,26
479,26
0,27
31,27
55,27
479,27
0,28
29,28
57,28
479,28
0,29
26,29
95,29
479,29
0,30
25,30
100,30
104,30
106,30
479,30
0,31
24,31
110,31
111,31
114,31
479,31
0,32
24,32
116,32
479,32
0,33
22,33
116,33
479,33
0,34
21,34
116,34
479,34
0,35
20,35
117,35
479,35
0,36
17,36
117,36
479,36
0,37
16,37
117,37
479,37
0,38
15,38
117,38
479,38
0,39
15,39
117,39
479,39
116,40
479,40
116,41
479,41
116,42
479,42
117,43
170,43
174,43
479,43
117,44
170,44
176,44
479,44
117,45
168,45
176,45
479,45
117,46
165,46
178,46
479,46
116,47
165,47
178,47
479,47
116,48
163,48
180,48
479,48
116,49
162,49
181,49
479,49
118,50
154,50
181,50
479,50
121,51
123,51
125,51
150,51
182,51
479,51
129,52
141,52
182,52
479,52
182,53
479,53
182,54
479,54
182,55
479,55
182,56
479,56
182,57
479,57
182,58
479,58
183,59
479,59
183,60
479,60
184,61
479,61
184,62
479,62
184,63
479,63
184,64
479,64
184,65
479,65
184,66
479,66
184,67
479,67
183,68
479,68
182,69
479,69
184,70
479,70
186,71
191,71
196,71
479,71
198,72
479,72
209,73
479,73
215,74
479,74
220,75
479,75
221,76
479,76
221,77
479,77
221,78
479,78
222,79
479,79
222,80
479,80
220,81
479,81
217,82
479,82
213,83
479,83
212,84
479,84
206,85
479,85
203,86
479,86
202,87
479,87
200,88
479,88
198,89
479,89
200,90
479,90
200,91
479,91
201,92
479,92
202,93
479,93
202,94
479,94
204,95
209,95
211,95
479,95
205,96
205,96
212,96
479,96
199,97
206,97
208,97
209,97
211,97
479,97
197,98
209,98
211,98
479,98
196,99
479,99
195,100
479,100
194,101
479,101
194,102
479,102
194,103
479,103
189,104
479,104
186,105
479,105
185,106
479,106
182,107
479,107
182,108
479,108
180,109
479,109
180,110
479,110
179,111
479,111
179,112
479,112
179,113
479,113
179,114
479,114
180,115
479,115
180,116
479,116
180,117
479,117
180,118
479,118
182,119
479,119
182,120
479,120
182,121
479,121
182,122
479,122
185,123
479,123
185,124
479,124
185,125
479,125
185,126
479,126
185,127
479,127
184,128
479,128
184,129
479,129
183,130
479,130
183,131
479,131
183,132
479,132
183,133
479,133
184,134
479,134
184,135
479,135
185,136
479,136
185,137
479,137
185,138
479,138
186,139
479,139
186,140
479,140
186,141
479,141
187,142
479,142
187,143
479,143
187,144
479,144
188,145
479,145
188,146
479,146
188,147
479,147
188,148
479,148
188,149
479,149
188,150
479,150
188,151
479,151
188,152
479,152
188,153
479,153
188,154
479,154
189,155
479,155
189,156
479,156
189,157
479,157
189,158
479,158
189,159
479,159
189,160
479,160
189,161
479,161
189,162
479,162
189,163
479,163
189,164
479,164
189,165
479,165
189,166
479,166
189,167
479,167
189,168
479,168
189,169
479,169
189,170
479,170
189,171
479,171
189,172
479,172
189,173
479,173
189,174
479,174
189,175
479,175
189,176
479,176
189,177
479,177
189,178
479,178
189,179
479,179
189,180
479,180
189,181
479,181
189,182
479,182
189,183
479,183
189,184
479,184
189,185
479,185
189,186
479,186
189,187
479,187
189,188
479,188
189,189
479,189
189,190
479,190
189,191
479,191
189,192
479,192
190,193
479,193
190,194
479,194
190,195
479,195
190,196
479,196
190,197
479,197
190,198
479,198
190,199
479,199
190,200
479,200
190,201
479,201
190,202
479,202
190,203
479,203
190,204
479,204
190,205
479,205
190,206
479,206
190,207
479,207
192,208
479,208
194,209
479,209
194,210
479,210
195,211
479,211
195,212
479,212
195,213
479,213
196,214
479,214
197,215
479,215
198,216
479,216
198,217
479,217
198,218
479,218
200,219
479,219
200,220
479,220
200,221
479,221
201,222
479,222
202,223
479,223
202,224
479,224
203,225
479,225
203,226
479,226
204,227
479,227
205,228
479,228
205,229
479,229
205,230
479,230
206,231
479,231
207,232
479,232
207,233
479,233
208,234
479,234
210,235
479,235
210,236
479,236
210,237
479,237
210,238
479,238
210,239
479,239
211,240
479,240
211,241
479,241
211,242
479,242
211,243
479,243
211,244
479,244
211,245
479,245
211,246
479,246
213,247
479,247
213,248
479,248
213,249
479,249
213,250
479,250
214,251
479,251
214,252
479,252
214,253
479,253
214,254
479,254
214,255
479,255
213,256
479,256
213,257
479,257
213,258
479,258
213,259
479,259
213,260
479,260
213,261
479,261
213,262
479,262
213,263
479,263
213,264
479,264
213,265
479,265
213,266
479,266
213,267
479,267
213,268
479,268
213,269
479,269
213,270
479,270
213,271
479,271
211,272
479,272
211,273
479,273
211,274
479,274
211,275
479,275
211,276
479,276
211,277
479,277
211,278
479,278
211,279
479,279
211,280
479,280
211,281
479,281
211,282
479,282
211,283
479,283
211,284
479,284
211,285
479,285
211,286
479,286
211,287
479,287
211,288
479,288
211,289
479,289
211,290
479,290
211,291
479,291
211,292
479,292
211,293
479,293
211,294
479,294
211,295
479,295
211,296
479,296
211,297
479,297
211,298
479,298
211,299
479,299
211,300
479,300
211,301
479,301
211,302
479,302
211,303
479,303
213,304
479,304
213,305
479,305
213,306
479,306
213,307
479,307
213,308
479,308
213,309
479,309
213,310
479,310
213,311
479,311
216,312
479,312
216,313
479,313
216,314
479,314
216,315
479,315
216,316
479,316
216,317
479,317
216,318
479,318
216,319
479,319
216,320
479,320
216,321
479,321
216,322
479,322
216,323
479,323
216,324
479,324
216,325
479,325
217,326
479,326
217,327
479,327
217,328
479,328
217,329
479,329
217,330
479,330
217,331
479,331
218,332
479,332
218,333
479,333
219,334
479,334
219,335
479,335
221,336
479,336
221,337
479,337
221,338
479,338
221,339
479,339
221,340
479,340
221,341
479,341
221,342
479,342
221,343
479,343
221,344
479,344
221,345
479,345
221,346
479,346
221,347
479,347
221,348
479,348
221,349
479,349
222,350
479,350
222,351
479,351
224,352
479,352
224,353
479,353
224,354
479,354
226,355
479,355
226,356
479,356
226,357
479,357
226,358
479,358
226,359
479,359
