206,0
350,0
206,1
350,1
206,2
350,2
206,3
350,3
206,4
350,4
206,5
349,5
207,6
349,6
207,7
349,7
207,8
349,8
207,9
348,9
208,10
348,10
208,11
348,11
208,12
332,12
335,12
348,12
208,13
331,13
334,13
345,13
347,13
347,13
209,14
331,14
334,14
345,14
347,14
347,14
209,15
331,15
333,15
347,15
209,16
330,16
333,16
346,16
209,17
329,17
333,17
344,17
346,17
346,17
209,18
329,18
332,18
346,18
210,19
328,19
332,19
345,19
210,20
328,20
331,20
345,20
210,21
328,21
331,21
345,21
210,22
327,22
330,22
344,22
210,23
327,23
330,23
343,23
210,24
327,24
329,24
343,24
210,25
326,25
329,25
342,25
210,26
326,26
328,26
342,26
211,27
341,27
211,28
341,28
211,29
340,29
211,30
339,30
212,31
339,31
212,32
338,32
212,33
338,33
212,34
338,34
212,35
337,35
212,36
337,36
213,37
336,37
213,38
336,38
213,39
336,39
213,40
335,40
213,41
334,41
213,42
334,42
213,43
333,43
213,44
333,44
213,45
332,45
213,46
331,46
213,47
331,47
213,48
330,48
213,49
330,49
213,50
329,50
213,51
329,51
213,52
328,52
213,53
328,53
214,54
327,54
214,55
327,55
215,56
326,56
214,57
326,57
214,58
325,58
214,59
325,59
214,60
324,60
214,61
323,61
214,62
323,62
214,63
323,63
215,64
322,64
215,65
322,65
215,66
322,66
215,67
321,67
215,68
321,68
350,68
352,68
357,68
357,68
215,69
321,69
349,69
351,69
357,69
357,69
215,70
216,70
218,70
320,70
348,70
351,70
356,70
357,70
215,71
216,71
218,71
320,71
347,71
354,71
356,71
358,71
216,72
319,72
348,72
353,72
355,72
358,72
216,73
319,73
347,73
355,73
357,73
358,73
364,73
365,73
216,74
318,74
345,74
358,74
364,74
364,74
216,75
318,75
342,75
359,75
363,75
363,75
217,76
318,76
341,76
342,76
344,76
344,76
346,76
359,76
362,76
363,76
217,77
317,77
341,77
359,77
361,77
363,77
217,78
317,78
340,78
363,78
217,79
318,79
340,79
362,79
218,80
318,80
339,80
362,80
218,81
319,81
338,81
362,81
218,82
319,82
337,82
362,82
218,83
320,83
337,83
362,83
218,84
320,84
