201,76
205,76
195,77
207,77
195,78
209,78
192,79
211,79
190,80
211,80
188,81
212,81
187,82
213,82
185,83
221,83
184,84
185,84
187,84
223,84
184,85
225,85
183,86
226,86
183,87
228,87
183,88
228,88
182,89
229,89
182,90
230,90
182,91
231,91
181,92
231,92
182,93
232,93
182,94
232,94
182,95
233,95
182,96
233,96
181,97
233,97
181,98
234,98
180,99
234,99
179,100
234,100
178,101
234,101
177,102
235,102
177,103
235,103
176,104
234,104
175,105
234,105
175,106
175,106
177,106
235,106
175,107
175,107
177,107
235,107
175,108
235,108
174,109
234,109
174,110
234,110
174,111
234,111
175,112
228,112
232,112
234,112
175,113
227,113
232,113
234,113
175,114
227,114
175,115
226,115
175,116
225,116
175,117
225,117
175,118
225,118
176,119
225,119
176,120
225,120
176,121
188,121
190,121
226,121
177,122
188,122
191,122
226,122
178,123
187,123
191,123
227,123
178,124
188,124
192,124
229,124
233,124
235,124
179,125
187,125
192,125
234,125
236,125
236,125
180,126
188,126
194,126
233,126
236,126
238,126
180,127
188,127
195,127
238,127
240,127
240,127
181,128
188,128
197,128
241,128
182,129
188,129
197,129
241,129
183,130
188,130
199,130
242,130
183,131
188,131
199,131
243,131
184,132
188,132
199,132
247,132
186,133
188,133
198,133
247,133
186,134
187,134
198,134
248,134
186,135
187,135
197,135
249,135
186,136
186,136
197,136
249,136
197,137
251,137
197,138
251,138
197,139
252,139
197,140
253,140
197,141
250,141
252,141
253,141
197,142
251,142
197,143
251,143
198,144
250,144
199,145
250,145
199,146
250,146
198,147
251,147
197,148
251,148
196,149
252,149
195,150
252,150
195,151
253,151
195,152
253,152
195,153
253,153
195,154
254,154
195,155
255,155
195,156
256,156
195,157
257,157
195,158
257,158
194,159
258,159
193,160
259,160
194,161
259,161
194,162
260,162
194,163
260,163
194,164
261,164
194,165
262,165
195,166
263,166
196,167
263,167
197,168
264,168
197,169
265,169
197,170
266,170
197,171
267,171
197,172
254,172
256,172
267,172
197,173
254,173
257,173
268,173
197,174
254,174
257,174
268,174
196,175
254,175
258,175
268,175
197,176
268,176
197,177
268,177
196,178
269,178
196,179
269,179
196,180
269,180
196,181
205,181
207,181
270,181
196,182
270,182
197,183
271,183
197,184
205,184
207,184
271,184
198,185
206,185
208,185
271,185
200,186
200,186
204,186
204,186
208,186
272,186
202,187
205,187
208,187
272,187
211,188
272,188
212,189
272,189
213,190
273,190
217,191
273,191
225,192
273,192
225,193
274,193
225,194
274,194
225,195
275,195
225,196
277,196
225,197
278,197
225,198
279,198
225,199
279,199
225,200
281,200
225,201
282,201
225,202
283,202
225,203
284,203
225,204
285,204
225,205
286,205
225,206
287,206
225,207
289,207
225,208
291,208
225,209
292,209
225,210
293,210
226,211
294,211
226,212
295,212
226,213
297,213
226,214
298,214
226,215
301,215
226,216
303,216
305,216
310,216
226,217
313,217
226,218
315,218
226,219
318,219
226,220
319,220
226,221
322,221
226,222
323,222
226,223
324,223
226,224
324,224
226,225
324,225
226,226
324,226
226,227
324,227
226,228
324,228
226,229
324,229
226,230
325,230
225,231
326,231
225,232
327,232
225,233
329,233
225,234
330,234
225,235
330,235
225,236
331,236
225,237
332,237
225,238
332,238
225,239
332,239
225,240
333,240
225,241
334,241
224,242
335,242
224,243
335,243
224,244
336,244
224,245
335,245
223,246
335,246
223,247
334,247
222,248
333,248
222,249
333,249
222,250
332,250
221,251
331,251
221,252
331,252
221,253
330,253
220,254
329,254
220,255
328,255
221,256
329,256
220,257
327,257
220,258
326,258
220,259
325,259
220,260
325,260
220,261
325,261
219,262
324,262
219,263
323,263
219,264
321,264
219,265
321,265
218,266
320,266
218,267
319,267
218,268
319,268
217,269
318,269
217,270
317,270
217,271
317,271
217,272
316,272
217,273
316,273
217,274
314,274
216,275
314,275
216,276
313,276
216,277
312,277
216,278
310,278
216,279
310,279
216,280
310,280
215,281
310,281
215,282
308,282
216,283
216,283
218,283
308,283
217,284
308,284
218,285
307,285
218,286
307,286
218,287
304,287
218,288
305,288
219,289
305,289
220,290
305,290
221,291
305,291
222,292
306,292
224,293
306,293
225,294
226,294
229,294
307,294
230,295
307,295
231,296
308,296
231,297
287,297
293,297
308,297
235,298
285,298
293,298
308,298
241,299
283,299
293,299
294,299
296,299
308,299
249,300
250,300
256,300
282,300
294,300
308,300
256,301
280,301
294,301
309,301
259,302
260,302
276,302
280,302
295,302
309,302
296,303
309,303
296,304
310,304
296,305
310,305
297,306
311,306
297,307
311,307
298,308
312,308
298,309
312,309
298,310
313,310
299,311
313,311
299,312
313,312
300,313
313,313
300,314
314,314
301,315
315,315
301,316
315,316
302,317
315,317
302,318
315,318
302,319
315,319
303,320
316,320
304,321
316,321
304,322
317,322
304,323
318,323
305,324
319,324
305,325
320,325
305,326
321,326
306,327
322,327
306,328
323,328
306,329
324,329
306,330
326,330
307,331
326,331
308,332
327,332
308,333
328,333
309,334
328,334
310,335
328,335
311,336
327,336
311,337
321,337
325,337
326,337
312,338
324,338
312,339
321,339
313,340
320,340
