421,31
421,31
419,32
420,32
417,33
419,33
415,34
419,34
414,35
418,35
412,36
413,36
415,36
417,36
411,37
416,37
409,38
415,38
407,39
410,39
413,39
414,39
406,40
410,40
412,40
413,40
404,41
412,41
403,42
411,42
401,43
410,43
400,44
409,44
399,45
409,45
138,46
143,46
398,46
408,46
133,47
138,47
140,47
146,47
395,47
404,47
406,47
407,47
128,48
152,48
394,48
406,48
126,49
156,49
393,49
405,49
124,50
126,50
128,50
153,50
155,50
158,50
392,50
404,50
122,51
160,51
391,51
404,51
121,52
162,52
389,52
403,52
119,53
164,53
388,53
402,53
118,54
118,54
120,54
166,54
387,54
401,54
116,55
168,55
385,55
400,55
115,56
169,56
385,56
399,56
113,57
170,57
383,57
398,57
112,58
171,58
382,58
397,58
111,59
172,59
380,59
383,59
385,59
396,59
110,60
174,60
379,60
396,60
109,61
175,61
378,61
394,61
108,62
176,62
377,62
393,62
107,63
177,63
376,63
394,63
106,64
177,64
374,64
395,64
106,65
178,65
373,65
398,65
105,66
179,66
372,66
400,66
104,67
180,67
370,67
400,67
103,68
179,68
181,68
181,68
368,68
400,68
102,69
182,69
367,69
398,69
102,70
182,70
365,70
365,70
367,70
396,70
101,71
183,71
364,71
365,71
367,71
393,71
101,72
183,72
363,72
389,72
100,73
184,73
362,73
388,73
99,74
184,74
361,74
389,74
99,75
185,75
360,75
387,75
389,75
392,75
98,76
185,76
358,76
394,76
98,77
185,77
357,77
358,77
360,77
395,77
97,78
186,78
356,78
397,78
97,79
186,79
354,79
398,79
96,80
187,80
353,80
355,80
357,80
399,80
96,81
187,81
351,81
400,81
95,82
187,82
350,82
401,82
95,83
187,83
348,83
350,83
352,83
402,83
94,84
188,84
346,84
402,84
94,85
188,85
345,85
402,85
94,86
188,86
343,86
401,86
93,87
189,87
342,87
398,87
93,88
189,88
340,88
393,88
93,89
189,89
338,89
391,89
92,90
189,90
336,90
389,90
92,91
190,91
334,91
334,91
336,91
387,91
92,92
190,92
303,92
308,92
333,92
386,92
92,93
191,93
305,93
309,93
331,93
359,93
361,93
364,93
369,93
384,93
92,94
193,94
305,94
310,94
330,94
363,94
371,94
383,94
92,95
193,95
304,95
311,95
327,95
363,95
373,95
381,95
91,96
194,96
303,96
308,96
310,96
311,96
326,96
